dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,37,0.012693454511463642,0.012693454511463642,0.0001611237874345967
2_emotions,2,reading,38,0.011378759518265724,0.011378759518265724,0.00012947616817452282
2_emotions,2,reading,39,0.028953999280929565,0.028953999280929565,0.0008383340743600698
2_emotions,2,reading,40,0.040110960602760315,0.040110960602760315,0.0016088891604761901
2_emotions,2,control,6,-0.005082427058368921,0.005082427058368921,2.5831064803640566e-05
2_emotions,2,control,7,0.010244409553706646,0.010244409553706646,0.000104947927104076
2_emotions,2,control,8,0.010323858819901943,0.010323858819901943,0.00010658206093326714
2_emotions,2,control,9,-0.004916982259601355,0.004916982259601355,2.4176714541234443e-05
2_emotions,2,control,10,-0.010289657860994339,0.010289657860994339,0.0001058770588963226
2_emotions,2,control,11,0.012878463603556156,0.012878463603556156,0.00016585482478812062
2_emotions,2,control,12,-0.029104091227054596,0.029104091227054596,0.0008470481261527163
2_emotions,2,control,13,-0.007263561245054007,0.007263561245054007,5.275932196065051e-05
2_emotions,2,control,14,0.0497269444167614,0.0497269444167614,0.0024727690010276776
2_emotions,2,control,15,0.08575218170881271,0.08575218170881271,0.007353436667821234
2_emotions,2,control,16,0.04836055636405945,0.04836055636405945,0.002338743411841371
2_emotions,2,control,17,0.02821529470384121,0.02821529470384121,0.0007961028552246098
2_emotions,2,control,18,0.007901186123490334,0.007901186123490334,6.24287421580362e-05
2_emotions,2,control,19,0.007054473739117384,0.007054473739117384,4.9765599735896804e-05
2_emotions,2,control,20,0.0017340785125270486,0.0017340785125270486,3.0070282876080214e-06
2_emotions,2,control,21,0.005502999294549227,0.005502999294549227,3.0283001235809287e-05
2_emotions,2,control,22,0.024861836805939674,0.024861836805939674,0.0006181109293651767
2_emotions,2,control,23,-0.004211737308651209,0.004211737308651209,1.773873115708453e-05
2_emotions,2,control,24,0.016690032556653023,0.016690032556653023,0.00027855718674213784
2_emotions,2,control,25,0.00934056006371975,0.00934056006371975,8.724606230395629e-05
2_emotions,2,control,26,0.028393961489200592,0.028393961489200592,0.0008062170490502063
2_emotions,2,control,27,0.03632429242134094,0.03632429242134094,0.001319454219911087
2_emotions,2,control,28,0.039364900439977646,0.039364900439977646,0.0015495953866493523
2_emotions,2,control,29,0.056069135665893555,0.056069135665893555,0.0031437479743203767
2_emotions,2,control,30,0.03643148019909859,0.03643148019909859,0.0013272527494973124
2_emotions,2,control,31,0.05010238289833069,0.05010238289833069,0.0025102487720909394
2_emotions,2,control,32,0.055205635726451874,0.055205635726451874,0.0030476622159616995
2_emotions,2,control,33,0.048835448920726776,0.048835448920726776,0.002384901071288914
2_emotions,2,control,34,0.03400247544050217,0.03400247544050217,0.001156168336081953
2_emotions,2,control,35,0.04591953381896019,0.04591953381896019,0.0021086035861506286
2_emotions,2,control,36,0.041821956634521484,0.041821956634521484,0.0017490760567397956
2_emotions,2,control,37,0.016343407332897186,0.016343407332897186,0.0002671069632489975
2_emotions,2,control,38,0.02425359934568405,0.02425359934568405,0.0005882370812209659
2_emotions,2,control,39,0.022317856550216675,0.022317856550216675,0.0004980867209960493
2_emotions,2,control,40,0.054854825139045715,0.054854825139045715,0.0030090518410352818
