dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,21,0.004344308748841286,0.004344308748841286,1.8873018505258937e-05
5_prediction,5,control,22,0.020806975662708282,0.020806975662708282,0.00043293023622853477
5_prediction,5,control,23,-0.002245195908471942,0.002245195908471942,5.040904667419149e-06
5_prediction,5,control,24,0.019368303939700127,0.019368303939700127,0.00037513119750060345
5_prediction,5,control,25,0.010638339444994926,0.010638339444994926,0.00011317426614693496
5_prediction,5,control,26,0.02612658031284809,0.02612658031284809,0.0006825981988437015
5_prediction,5,control,27,0.03290377929806709,0.03290377929806709,0.0010826586920959086
5_prediction,5,control,28,0.027316106483340263,0.027316106483340263,0.000746169673409184
5_prediction,5,control,29,0.05167001858353615,0.05167001858353615,0.002669790820422971
5_prediction,5,control,30,0.03327682986855507,0.03327682986855507,0.0011073474061007588
5_prediction,5,control,31,0.045954130589962006,0.045954130589962006,0.0021117821182792818
5_prediction,5,control,32,0.04616772383451462,0.04616772383451462,0.002131458724060009
5_prediction,5,control,33,0.039303556084632874,0.039303556084632874,0.0015447695208978818
5_prediction,5,control,34,0.02624558098614216,0.02624558098614216,0.0006888305213001468
5_prediction,5,control,35,0.04583793133497238,0.04583793133497238,0.002101115949069643
5_prediction,5,control,36,0.030687466263771057,0.030687466263771057,0.0009417205856900868
5_prediction,5,control,37,0.013333885930478573,0.013333885930478573,0.00017779251400701444
5_prediction,5,control,38,0.014346967451274395,0.014346967451274395,0.0002058354750479269
5_prediction,5,control,39,0.02965853177011013,0.02965853177011013,0.0008796285067586319
5_prediction,5,control,40,0.05340125039219856,0.05340125039219856,0.002851693543450287
