dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,control,19,0.024496257305145264,0.024496257305145264,0.0006000666219598827
6_cognitive,6,control,20,0.01634225994348526,0.01634225994348526,0.00026706946006044285
6_cognitive,6,control,21,0.004413062706589699,0.004413062706589699,1.9475122452292798e-05
6_cognitive,6,control,22,0.026408109813928604,0.026408109813928604,0.0006973882639445123
6_cognitive,6,control,23,-0.016176000237464905,0.016176000237464905,0.00026166298368246466
6_cognitive,6,control,24,0.014779102057218552,0.014779102057218552,0.00021842185761768163
6_cognitive,6,control,25,-0.008989778347313404,0.008989778347313404,8.081611473382492e-05
6_cognitive,6,control,26,0.03453143313527107,0.03453143313527107,0.001192419874375697
6_cognitive,6,control,27,0.03060983121395111,0.03060983121395111,0.0009369617669465757
6_cognitive,6,control,28,-0.010102974250912666,0.010102974250912666,0.00010207008871460435
6_cognitive,6,control,29,0.035316597670316696,0.035316597670316696,0.0012472620710070187
6_cognitive,6,control,30,-0.002472739666700363,0.002472739666700363,6.114441459273423e-06
6_cognitive,6,control,31,0.02038571611046791,0.02038571611046791,0.0004155774213365909
6_cognitive,6,control,32,0.00020054950437042862,0.00020054950437042862,4.022010370322457e-08
6_cognitive,6,control,33,0.004237067420035601,0.004237067420035601,1.795274032192714e-05
6_cognitive,6,control,34,0.012848887592554092,0.012848887592554092,0.0001650939123660905
6_cognitive,6,control,35,0.024486059322953224,0.024486059322953224,0.0005995671011671845
6_cognitive,6,control,36,0.006092987023293972,0.006092987023293972,3.712449086602874e-05
6_cognitive,6,control,37,0.0024569733068346977,0.0024569733068346977,6.03671783049823e-06
6_cognitive,6,control,38,-0.020405292510986328,0.020405292510986328,0.00041637596245891473
6_cognitive,6,control,39,0.006966483313590288,0.006966483313590288,4.853188975853192e-05
6_cognitive,6,control,40,0.024811405688524246,0.024811405688524246,0.0006156058522405333
