dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,35,0.008750146254897118,0.008750146254897118,7.656505948209005e-05
5_prediction,5,reading,36,-0.018097735941410065,0.018097735941410065,0.00032752804620500564
5_prediction,5,reading,37,-0.015914320945739746,0.015914320945739746,0.0002532656111640108
5_prediction,5,reading,38,-0.01518295519053936,0.01518295519053936,0.0002305221283179261
5_prediction,5,reading,39,0.0009794218931347132,0.0009794218931347132,9.592672447515855e-07
5_prediction,5,reading,40,-0.009227079339325428,0.009227079339325428,8.513899313420618e-05
5_prediction,5,control,6,0.20764482021331787,0.20764482021331787,0.0431163713614211
5_prediction,5,control,7,0.1596933901309967,0.1596933901309967,0.025501978851530716
5_prediction,5,control,8,0.07594369351863861,0.07594369351863861,0.005767444585252912
5_prediction,5,control,9,0.05908094346523285,0.05908094346523285,0.00349055788074204
5_prediction,5,control,10,0.08840485662221909,0.08840485662221909,0.007815418674395114
5_prediction,5,control,11,0.05171618610620499,0.05171618610620499,0.0026745639053716297
5_prediction,5,control,12,0.07084596902132034,0.07084596902132034,0.005019151326569882
5_prediction,5,control,13,0.064148910343647,0.064148910343647,0.0041150826982772615
5_prediction,5,control,14,0.05708177015185356,0.05708177015185356,0.00325832848366904
5_prediction,5,control,15,0.07304229587316513,0.07304229587316513,0.005335176986422996
5_prediction,5,control,16,0.08835507929325104,0.08835507929325104,0.007806620036916678
5_prediction,5,control,17,0.027169743552803993,0.027169743552803993,0.0007381949647251342
5_prediction,5,control,18,0.02685462310910225,0.02685462310910225,0.0007211707823319286
5_prediction,5,control,19,0.04357539117336273,0.04357539117336273,0.0018988147159115787
5_prediction,5,control,20,0.051170073449611664,0.051170073449611664,0.0026183764168386525
5_prediction,5,control,21,-0.002942499238997698,0.002942499238997698,8.658301771502031e-06
5_prediction,5,control,22,0.05109936743974686,0.05109936743974686,0.0026111453527422612
5_prediction,5,control,23,0.0012545608915388584,0.0012545608915388584,1.5739230305787753e-06
5_prediction,5,control,24,0.035509053617715836,0.035509053617715836,0.001260892888825818
5_prediction,5,control,25,0.004260901361703873,0.004260901361703873,1.8155280414169916e-05
5_prediction,5,control,26,0.028058035299181938,0.028058035299181938,0.0007872533448501397
5_prediction,5,control,27,0.0064572906121611595,0.0064572906121611595,4.169660204990464e-05
5_prediction,5,control,28,0.0018798449309542775,0.0018798449309542775,3.5338169644344924e-06
5_prediction,5,control,29,0.0395333431661129,0.0395333431661129,0.0015628852218896455
5_prediction,5,control,30,0.003266209037974477,0.003266209037974477,1.0668121479746157e-05
5_prediction,5,control,31,0.008082888089120388,0.008082888089120388,6.533307986124424e-05
5_prediction,5,control,32,0.01461502630263567,0.01461502630263567,0.00021359899382673245
5_prediction,5,control,33,0.002095564268529415,0.002095564268529415,4.391389603537223e-06
5_prediction,5,control,34,-0.004465570207685232,0.004465570207685232,1.9941317279765928e-05
5_prediction,5,control,35,0.043286435306072235,0.043286435306072235,0.001873715481506777
5_prediction,5,control,36,0.01374982949346304,0.01374982949346304,0.00018905781109930606
5_prediction,5,control,37,-0.01451681274920702,0.01451681274920702,0.00021073785239553947
5_prediction,5,control,38,-0.0035558256786316633,0.0035558256786316633,1.2643896256816329e-05
5_prediction,5,control,39,0.0075759259052574635,0.0075759259052574635,5.739465332195112e-05
5_prediction,5,control,40,0.02050948329269886,0.02050948329269886,0.0004206389049334937
