dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,reading,40,-0.022661074995994568,0.022661074995994568,0.0005135243199740902
1_phenomenology,1,control,6,0.19107171893119812,0.19107171893119812,0.036508401775322774
1_phenomenology,1,control,7,0.14228302240371704,0.14228302240371704,0.020244458464336645
1_phenomenology,1,control,8,0.06784792244434357,0.06784792244434357,0.0046033405800136595
1_phenomenology,1,control,9,0.0501951165497303,0.0501951165497303,0.0025195497254410087
1_phenomenology,1,control,10,0.0651450902223587,0.0651450902223587,0.004243882780079256
1_phenomenology,1,control,11,0.026506682857871056,0.026506682857871056,0.0007026042361277553
1_phenomenology,1,control,12,0.04977822303771973,0.04977822303771973,0.002477871488792971
1_phenomenology,1,control,13,0.04119729995727539,0.04119729995727539,0.001697217523769723
1_phenomenology,1,control,14,0.025686006993055344,0.025686006993055344,0.000659770955247288
1_phenomenology,1,control,15,0.0582028329372406,0.0582028329372406,0.0033875697619203393
1_phenomenology,1,control,16,0.06417247653007507,0.06417247653007507,0.004118106744003036
1_phenomenology,1,control,17,0.003790853079408407,0.003790853079408407,1.4370567069660204e-05
1_phenomenology,1,control,18,0.01773194782435894,0.01773194782435894,0.00031442197364578775
1_phenomenology,1,control,19,0.044049862772226334,0.044049862772226334,0.0019403904102519715
1_phenomenology,1,control,20,0.03387075662612915,0.03387075662612915,0.0011472281544264717
1_phenomenology,1,control,21,-0.0045365458354353905,0.0045365458354353905,2.0580248117006185e-05
1_phenomenology,1,control,22,0.03291366994380951,0.03291366994380951,0.0010833096691700295
1_phenomenology,1,control,23,-0.028804704546928406,0.028804704546928406,0.000829711004035838
1_phenomenology,1,control,24,0.021280819550156593,0.021280819550156593,0.00045287328072632707
1_phenomenology,1,control,25,-0.01117752492427826,0.01117752492427826,0.0001249370634328617
1_phenomenology,1,control,26,0.01047537475824356,0.01047537475824356,0.00010973347632564634
1_phenomenology,1,control,27,-0.004659282509237528,0.004659282509237528,2.1708913500886754e-05
1_phenomenology,1,control,28,0.00597734609618783,0.00597734609618783,3.572866635361189e-05
1_phenomenology,1,control,29,0.012497629038989544,0.012497629038989544,0.0001561907315961947
1_phenomenology,1,control,30,-0.014985491521656513,0.014985491521656513,0.00022456495614563924
1_phenomenology,1,control,31,-2.7515752663020976e-05,2.7515752663020976e-05,7.571166446125459e-10
1_phenomenology,1,control,32,-0.009078347124159336,0.009078347124159336,8.241638650673209e-05
1_phenomenology,1,control,33,-0.006149751599878073,0.006149751599878073,3.7819444740202915e-05
1_phenomenology,1,control,34,-0.012062476016581059,0.012062476016581059,0.00014550332765059324
1_phenomenology,1,control,35,0.025071008130908012,0.025071008130908012,0.0006285554487000557
1_phenomenology,1,control,36,0.011066901497542858,0.011066901497542858,0.00012247630875631636
1_phenomenology,1,control,37,-0.014391583390533924,0.014391583390533924,0.00020711767248669192
1_phenomenology,1,control,38,-0.001719687832519412,0.001719687832519412,2.9573262413153134e-06
1_phenomenology,1,control,39,-0.013159929774701595,0.013159929774701595,0.00017318375167507758
1_phenomenology,1,control,40,0.018087415024638176,0.018087415024638176,0.00032715458227350683
