dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,7,0.129318967461586,0.129318967461586,0.016723395345330738
4_intentions,4,control,8,0.0602806881070137,0.0602806881070137,0.0036337613586550632
4_intentions,4,control,9,0.05341935157775879,0.05341935157775879,0.0028536271229882004
4_intentions,4,control,10,0.07508756965398788,0.07508756965398788,0.005638143116542482
4_intentions,4,control,11,0.031259987503290176,0.031259987503290176,0.000977186818705858
4_intentions,4,control,12,0.06266620010137558,0.06266620010137558,0.003927052635145645
4_intentions,4,control,13,0.06025613471865654,0.06025613471865654,0.003630801771232886
4_intentions,4,control,14,0.04259786754846573,0.04259786754846573,0.0018145783196766296
4_intentions,4,control,15,0.07014478743076324,0.07014478743076324,0.004920291203706961
4_intentions,4,control,16,0.0855875238776207,0.0855875238776207,0.007325224243502293
4_intentions,4,control,17,0.021182868629693985,0.021182868629693985,0.0004487139233828735
4_intentions,4,control,18,0.03897601738572121,0.03897601738572121,0.0015191299312520418
4_intentions,4,control,19,0.038087036460638046,0.038087036460638046,0.001450622346353972
4_intentions,4,control,20,0.03511735424399376,0.03511735424399376,0.0012332285690981465
4_intentions,4,control,21,-0.0061355880461633205,0.0061355880461633205,3.764544067222223e-05
4_intentions,4,control,22,0.03809889405965805,0.03809889405965805,0.0014515257285690475
4_intentions,4,control,23,-0.021501917392015457,0.021501917392015457,0.0004623324515330568
4_intentions,4,control,24,0.02536880411207676,0.02536880411207676,0.0006435762220769227
4_intentions,4,control,25,-0.004613910801708698,0.004613910801708698,2.1288172886124203e-05
4_intentions,4,control,26,0.028115103021264076,0.028115103021264076,0.0007904590178962924
4_intentions,4,control,27,0.02746076136827469,0.02746076136827469,0.0007540934149253276
4_intentions,4,control,28,-0.005611350294202566,0.005611350294202566,3.1487252124247226e-05
4_intentions,4,control,29,0.035557422786951065,0.035557422786951065,0.0012643303152499868
4_intentions,4,control,30,-0.012848901562392712,0.012848901562392712,0.00016509427136005787
4_intentions,4,control,31,0.01443333737552166,0.01443333737552166,0.00020832122779563048
4_intentions,4,control,32,0.005411128513514996,0.005411128513514996,2.9280311789775006e-05
4_intentions,4,control,33,0.014090844430029392,0.014090844430029392,0.00019855189675129035
4_intentions,4,control,34,0.007309469394385815,0.007309469394385815,5.342834282746293e-05
4_intentions,4,control,35,0.03510705381631851,0.03510705381631851,0.0012325052276618842
4_intentions,4,control,36,0.014652084559202194,0.014652084559202194,0.00021468358193001136
4_intentions,4,control,37,-0.014260522089898586,0.014260522089898586,0.00020336249027648554
4_intentions,4,control,38,-0.008589920587837696,0.008589920587837696,7.378673570535791e-05
4_intentions,4,control,39,0.007565085310488939,0.007565085310488939,5.723051575497553e-05
4_intentions,4,control,40,0.018718037754297256,0.018718037754297256,0.0003503649373712975
