dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_human,16,control,10,0.0016566228587180376,0.0016566228587180376,2.744399296027123e-06
16_human,16,control,11,0.0023947316221892834,0.0023947316221892834,5.734739542313317e-06
16_human,16,control,12,0.022344734519720078,0.022344734519720078,0.00049928716075677
16_human,16,control,13,0.005312328692525625,0.005312328692525625,2.822083613743102e-05
16_human,16,control,14,0.027584178373217583,0.027584178373217583,0.0007608868965254846
16_human,16,control,15,0.014334348030388355,0.014334348030388355,0.00020547353345629852
16_human,16,control,16,0.0061559733003377914,0.0061559733003377914,3.789600727447176e-05
16_human,16,control,17,0.02085515856742859,0.02085515856742859,0.00043493763887259007
16_human,16,control,18,-0.004985613748431206,0.004985613748431206,2.4856344448546258e-05
16_human,16,control,19,0.009466219693422318,0.009466219693422318,8.960931528413651e-05
16_human,16,control,20,0.019379764795303345,0.019379764795303345,0.0003755752835212789
16_human,16,control,21,-0.005150490440428257,0.005150490440428257,2.652755177694286e-05
16_human,16,control,22,0.02844398282468319,0.02844398282468319,0.0008090601589308723
16_human,16,control,23,-0.0001118457003030926,0.0001118457003030926,1.2509460676289208e-08
16_human,16,control,24,0.005990030709654093,0.005990030709654093,3.5880467902599114e-05
16_human,16,control,25,-0.005882819648832083,0.005882819648832083,3.460756702068483e-05
16_human,16,control,26,0.015053441748023033,0.015053441748023033,0.00022660610846112275
16_human,16,control,27,0.016587279736995697,0.016587279736995697,0.00027513784907334804
16_human,16,control,28,0.007757341954857111,0.007757341954857111,6.0176354204586344e-05
16_human,16,control,29,-0.002079640282317996,0.002079640282317996,4.324903703839674e-06
16_human,16,control,30,-0.002270711353048682,0.002270711353048682,5.156130048864177e-06
16_human,16,control,31,0.007225898094475269,0.007225898094475269,5.221360327174133e-05
16_human,16,control,32,0.009280093014240265,0.009280093014240265,8.612012635295097e-05
16_human,16,control,33,0.007351567968726158,0.007351567968726158,5.404555159880045e-05
16_human,16,control,34,-0.0021161199547350407,0.0021161199547350407,4.4779636628278306e-06
16_human,16,control,35,-0.003478976199403405,0.003478976199403405,1.2103275396015362e-05
16_human,16,control,36,0.02997080236673355,0.02997080236673355,0.0008982489945058014
16_human,16,control,37,0.02488422952592373,0.02488422952592373,0.0006192248790988543
16_human,16,control,38,0.01478890422731638,0.01478890422731638,0.00021871168824473628
16_human,16,control,39,0.0018688434502109885,0.0018688434502109885,3.4925758413965115e-06
16_human,16,control,40,0.013835153542459011,0.013835153542459011,0.00019141147354341612
