dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,9,0.001676487852819264,0.001676487852819264,2.810611520650546e-06
9_roles,9,control,10,0.012157436460256577,0.012157436460256577,0.00014780326128517596
9_roles,9,control,11,-0.011582980863749981,0.011582980863749981,0.00013416544568999825
9_roles,9,control,12,0.031553056091070175,0.031553056091070175,0.0009955953486862207
9_roles,9,control,13,0.003547962289303541,0.003547962289303541,1.2588036406320025e-05
9_roles,9,control,14,0.04861557483673096,0.04861557483673096,0.0023634741167057882
9_roles,9,control,15,0.06500126421451569,0.06500126421451569,0.0042251643494852775
9_roles,9,control,16,0.03904777765274048,0.03904777765274048,0.0015247289396178587
9_roles,9,control,17,0.04022422432899475,0.04022422432899475,0.0016179882228692932
9_roles,9,control,18,0.010008917190134525,0.010008917190134525,0.0001001784233189704
9_roles,9,control,19,0.008098858408629894,0.008098858408629894,6.559150752303514e-05
9_roles,9,control,20,0.015355560928583145,0.015355560928583145,0.00023579325143142926
9_roles,9,control,21,-0.0031049749813973904,0.0031049749813973904,9.640869635103725e-06
9_roles,9,control,22,0.02242187038064003,0.02242187038064003,0.0005027402713662227
9_roles,9,control,23,0.018092572689056396,0.018092572689056396,0.0003273411865087894
9_roles,9,control,24,0.024564936757087708,0.024564936757087708,0.0006034361178797187
9_roles,9,control,25,0.015328897163271904,0.015328897163271904,0.00023497508824216543
9_roles,9,control,26,0.019528362900018692,0.019528362900018692,0.00038135695755482646
9_roles,9,control,27,0.027181874960660934,0.027181874960660934,0.0007388543263770059
9_roles,9,control,28,0.01074945367872715,0.01074945367872715,0.00011555075439110066
9_roles,9,control,29,0.01855010725557804,0.01855010725557804,0.0003441064791934491
9_roles,9,control,30,-0.004034656565636396,0.004034656565636396,1.627845360263288e-05
9_roles,9,control,31,0.00776210892945528,0.00776210892945528,6.02503350327294e-05
9_roles,9,control,32,0.0049521843902766705,0.0049521843902766705,2.452413023529992e-05
9_roles,9,control,33,0.007859584875404835,0.007859584875404835,6.177307441369243e-05
9_roles,9,control,34,-0.009113088250160217,0.009113088250160217,8.304837745520821e-05
9_roles,9,control,35,0.015279704704880714,0.015279704704880714,0.00023346937586835384
9_roles,9,control,36,0.004919216502457857,0.004919216502457857,2.4198690998053713e-05
9_roles,9,control,37,-0.0049331411719322205,0.0049331411719322205,2.43358818222128e-05
9_roles,9,control,38,-0.018769025802612305,0.018769025802612305,0.00035227632957912647
9_roles,9,control,39,0.007238786667585373,0.007238786667585373,5.240003241881175e-05
9_roles,9,control,40,-0.004407134838402271,0.004407134838402271,1.9422837483859014e-05
