dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,35,0.013074326328933239,0.013074326328933239,0.0001709380089554369
18_sysprompt_labeled,18,reading,36,0.012729346752166748,0.012729346752166748,0.00016203626873689814
18_sysprompt_labeled,18,reading,37,-0.004869714379310608,0.004869714379310608,2.37141181360645e-05
18_sysprompt_labeled,18,reading,38,-0.0226160679012537,0.0226160679012537,0.000511486527314118
18_sysprompt_labeled,18,reading,39,-0.0045353202149271965,0.0045353202149271965,2.0569129451927272e-05
18_sysprompt_labeled,18,reading,40,-0.014010616578161716,0.014010616578161716,0.00019629737690025992
18_sysprompt_labeled,18,control,6,0.05967600271105766,0.05967600271105766,0.0035612252995701615
18_sysprompt_labeled,18,control,7,0.10163293778896332,0.10163293778896332,0.010329254043615288
18_sysprompt_labeled,18,control,8,0.0927307978272438,0.0927307978272438,0.008599000865677164
18_sysprompt_labeled,18,control,9,0.13329912722110748,0.13329912722110748,0.017768657317908998
18_sysprompt_labeled,18,control,10,0.12964603304862976,0.12964603304862976,0.0168080938852464
18_sysprompt_labeled,18,control,11,0.08258286863565445,0.08258286863565445,0.006819930192093759
18_sysprompt_labeled,18,control,12,0.07421384006738663,0.07421384006738663,0.005507694057547641
18_sysprompt_labeled,18,control,13,0.08732590824365616,0.08732590824365616,0.007625814250579455
18_sysprompt_labeled,18,control,14,0.10543954372406006,0.10543954372406006,0.011117497380737973
18_sysprompt_labeled,18,control,15,0.05951809883117676,0.05951809883117676,0.003542404088477724
18_sysprompt_labeled,18,control,16,0.06728004664182663,0.06728004664182663,0.004526604676126367
18_sysprompt_labeled,18,control,17,0.02753041870892048,0.02753041870892048,0.0007579239542884787
18_sysprompt_labeled,18,control,18,0.03515537828207016,0.03515537828207016,0.0012359006221554503
18_sysprompt_labeled,18,control,19,0.034808941185474396,0.034808941185474396,0.0012116623864538156
18_sysprompt_labeled,18,control,20,0.016972603276371956,0.016972603276371956,0.00028806926197711205
18_sysprompt_labeled,18,control,21,0.012608235701918602,0.012608235701918602,0.00015896760751513486
18_sysprompt_labeled,18,control,22,0.015070236288011074,0.015070236288011074,0.0002271120217764858
18_sysprompt_labeled,18,control,23,0.01254930067807436,0.01254930067807436,0.0001574849475087176
18_sysprompt_labeled,18,control,24,0.022613823413848877,0.022613823413848877,0.0005113850093927397
18_sysprompt_labeled,18,control,25,0.013021986931562424,0.013021986931562424,0.00016957214364578255
18_sysprompt_labeled,18,control,26,0.0006342623382806778,0.0006342623382806778,4.0228871376127295e-07
18_sysprompt_labeled,18,control,27,0.016983794048428535,0.016983794048428535,0.00028844926027943654
18_sysprompt_labeled,18,control,28,0.001182977226562798,0.001182977226562798,1.3994351185662096e-06
18_sysprompt_labeled,18,control,29,7.012424612184986e-05,7.012424612184986e-05,4.917409894157776e-09
18_sysprompt_labeled,18,control,30,-0.0005173565004952252,0.0005173565004952252,2.6765774860466594e-07
18_sysprompt_labeled,18,control,31,0.002262790221720934,0.002262790221720934,5.120219587515873e-06
18_sysprompt_labeled,18,control,32,0.004095177166163921,0.004095177166163921,1.6770476022270366e-05
18_sysprompt_labeled,18,control,33,0.017657462507486343,0.017657462507486343,0.0003117859822032859
18_sysprompt_labeled,18,control,34,0.012353784404695034,0.012353784404695034,0.00015261598911768624
18_sysprompt_labeled,18,control,35,0.008059912361204624,0.008059912361204624,6.49621872702991e-05
18_sysprompt_labeled,18,control,36,0.028615212067961693,0.028615212067961693,0.0008188303616944205
18_sysprompt_labeled,18,control,37,-0.00020542742277029902,0.00020542742277029902,4.220042602604717e-08
18_sysprompt_labeled,18,control,38,-0.0055388761684298515,0.0055388761684298515,3.067914920920015e-05
18_sysprompt_labeled,18,control,39,0.01809975504875183,0.01809975504875183,0.0003276011328248174
18_sysprompt_labeled,18,control,40,-0.004669250454753637,0.004669250454753637,2.180189980921705e-05
