dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,29,0.011474234983325005,0.011474234983325005,0.00013165806845255937
4_intentions,4,reading,30,-8.217803951993119e-06,8.217803951993119e-06,6.753230179339372e-11
4_intentions,4,reading,31,0.02431083284318447,0.02431083284318447,0.0005910165935292568
4_intentions,4,reading,32,0.013471326790750027,0.013471326790750027,0.00018147664550317941
4_intentions,4,reading,33,0.015895310789346695,0.015895310789346695,0.00025266090508992145
4_intentions,4,reading,34,0.0072219595313072205,0.0072219595313072205,5.215669947183921e-05
4_intentions,4,reading,35,0.01225938368588686,0.01225938368588686,0.0001502924883577889
4_intentions,4,reading,36,-0.02035932056605816,0.02035932056605816,0.0004145019339115187
4_intentions,4,reading,37,-0.0002190299128415063,0.0002190299128415063,4.797410271935785e-08
4_intentions,4,reading,38,-0.002339558908715844,0.002339558908715844,5.473535887351672e-06
4_intentions,4,reading,39,-0.0011215938720852137,0.0011215938720852137,1.2579728138991026e-06
4_intentions,4,reading,40,0.007826670072972775,0.007826670072972775,6.125676443116766e-05
4_intentions,4,control,6,0.13300928473472595,0.13300928473472595,0.017691469825643402
4_intentions,4,control,7,0.04917814955115318,0.04917814955115318,0.002418490393275588
4_intentions,4,control,8,0.07213330268859863,0.07213330268859863,0.005203213356764991
4_intentions,4,control,9,0.06899816542863846,0.06899816542863846,0.004760746832517759
4_intentions,4,control,10,0.05821818485856056,0.05821818485856056,0.0033893570482255303
4_intentions,4,control,11,0.05799524113535881,0.05799524113535881,0.0033634479943484147
4_intentions,4,control,12,0.06716600060462952,0.06716600060462952,0.004511271637221093
4_intentions,4,control,13,0.09842564910650253,0.09842564910650253,0.009687608402036363
4_intentions,4,control,14,0.08124547451734543,0.08124547451734543,0.006600827129548625
4_intentions,4,control,15,0.07261654734611511,0.07261654734611511,0.005273162948470578
4_intentions,4,control,16,0.07899875193834305,0.07899875193834305,0.0062408028078158595
4_intentions,4,control,17,0.0401211641728878,0.0401211641728878,0.0016097078145878158
4_intentions,4,control,18,0.05674111098051071,0.05674111098051071,0.0032195536753026333
4_intentions,4,control,19,0.033194854855537415,0.033194854855537415,0.0011018983888801959
4_intentions,4,control,20,0.022321734577417374,0.022321734577417374,0.0004982598345446704
4_intentions,4,control,21,0.0030471496284008026,0.0030471496284008026,9.28512085786315e-06
4_intentions,4,control,22,0.0308108888566494,0.0308108888566494,0.0009493108721368021
4_intentions,4,control,23,-0.007204659748822451,0.007204659748822451,5.190712209630238e-05
4_intentions,4,control,24,0.021655045449733734,0.021655045449733734,0.0004689409934300337
4_intentions,4,control,25,0.006383077707141638,0.006383077707141638,4.074368101540855e-05
4_intentions,4,control,26,0.02370717190206051,0.02370717190206051,0.0005620299995938473
4_intentions,4,control,27,0.03557062894105911,0.03557062894105911,0.0012652696432625121
4_intentions,4,control,28,0.0018279734067618847,0.0018279734067618847,3.3414867758286507e-06
4_intentions,4,control,29,0.02703792415559292,0.02703792415559292,0.000731049342643595
4_intentions,4,control,30,-0.0019910207483917475,0.0019910207483917475,3.964163620526434e-06
4_intentions,4,control,31,0.02382652647793293,0.02382652647793293,0.000567703364003639
4_intentions,4,control,32,0.011853225529193878,0.011853225529193878,0.0001404989554459335
4_intentions,4,control,33,0.01609034836292267,0.01609034836292267,0.0002588993104402082
4_intentions,4,control,34,0.00906449556350708,0.00906449556350708,8.216507982083954e-05
4_intentions,4,control,35,0.029733136296272278,0.029733136296272278,0.000884059394012704
4_intentions,4,control,36,0.012324638664722443,0.012324638664722443,0.0001518967182159714
4_intentions,4,control,37,-0.01920318603515625,0.01920318603515625,0.00036876235390082
4_intentions,4,control,38,-0.016072062775492668,0.016072062775492668,0.0002583112018593771
4_intentions,4,control,39,-0.008622098714113235,0.008622098714113235,7.434058623591311e-05
4_intentions,4,control,40,0.0026594537775963545,0.0026594537775963545,7.07269439517152e-06
