dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,8,0.04125469923019409,0.04125469923019409,0.001701950208573777
8_embodiment,8,control,9,0.02495378814637661,0.02495378814637661,0.0006226915428542458
8_embodiment,8,control,10,0.0038747619837522507,0.0038747619837522507,1.5013780430731677e-05
8_embodiment,8,control,11,0.007512615993618965,0.007512615993618965,5.643939906757947e-05
8_embodiment,8,control,12,0.020848093554377556,0.020848093554377556,0.000434643004852079
8_embodiment,8,control,13,0.04327433183789253,0.04327433183789253,0.0018726677960160393
8_embodiment,8,control,14,0.0243227556347847,0.0243227556347847,0.0005915964416694508
8_embodiment,8,control,15,0.03568127378821373,0.03568127378821373,0.0012731532991494682
8_embodiment,8,control,16,0.06346172839403152,0.06346172839403152,0.004027390970757827
8_embodiment,8,control,17,0.02900201827287674,0.02900201827287674,0.0008411170639002763
8_embodiment,8,control,18,0.03273867070674896,0.03273867070674896,0.0010718205596449426
8_embodiment,8,control,19,0.015518302097916603,0.015518302097916603,0.00024081770000220284
8_embodiment,8,control,20,0.009862346574664116,0.009862346574664116,9.726587995878902e-05
8_embodiment,8,control,21,0.0029785314109176397,0.0029785314109176397,8.871649365823026e-06
8_embodiment,8,control,22,0.010079292580485344,0.010079292580485344,0.0001015921389230269
8_embodiment,8,control,23,-0.022679314017295837,0.022679314017295837,0.0005143512842951115
8_embodiment,8,control,24,0.019410859793424606,0.019410859793424606,0.00037678147791998795
8_embodiment,8,control,25,-0.02019534446299076,0.02019534446299076,0.0004078519379788516
8_embodiment,8,control,26,0.010412911884486675,0.010412911884486675,0.00010842873391408384
8_embodiment,8,control,27,0.003158930689096451,0.003158930689096451,9.978843098515378e-06
8_embodiment,8,control,28,0.003064187476411462,0.003064187476411462,9.389244890596843e-06
8_embodiment,8,control,29,0.002853461541235447,0.002853461541235447,8.142242767309772e-06
8_embodiment,8,control,30,-0.01479981280863285,0.01479981280863285,0.000219034459170573
8_embodiment,8,control,31,0.005232201423496008,0.005232201423496008,2.737593173603365e-05
8_embodiment,8,control,32,-0.005503448657691479,0.005503448657691479,3.028794712784614e-05
8_embodiment,8,control,33,0.007855622097849846,0.007855622097849846,6.171079854422681e-05
8_embodiment,8,control,34,0.015513480640947819,0.015513480640947819,0.00024066808159706275
8_embodiment,8,control,35,0.023426510393619537,0.023426510393619537,0.0005488013892223642
8_embodiment,8,control,36,0.015117103233933449,0.015117103233933449,0.00022852681018540114
8_embodiment,8,control,37,-0.01741098053753376,0.01741098053753376,0.0003031422432783794
8_embodiment,8,control,38,-0.021015236154198647,0.021015236154198647,0.0004416401506167379
8_embodiment,8,control,39,-0.006629125215113163,0.006629125215113163,4.394530111764914e-05
8_embodiment,8,control,40,0.0012095397105440497,0.0012095397105440497,1.4629863113829836e-06
