dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,13,0.0369623601436615,0.0369623601436615,0.0013662160673897361
15_shapes,15,control,14,0.022060269489884377,0.022060269489884377,0.0004866554899663235
15_shapes,15,control,15,0.029316702857613564,0.029316702857613564,0.0008594690664416073
15_shapes,15,control,16,0.031831786036491394,0.031831786036491394,0.0010132626022729685
15_shapes,15,control,17,0.038448963314294815,0.038448963314294815,0.0014783227799439885
15_shapes,15,control,18,0.038711220026016235,0.038711220026016235,0.0014985585559026404
15_shapes,15,control,19,0.021462861448526382,0.021462861448526382,0.00046065442155864
15_shapes,15,control,20,0.014056445099413395,0.014056445099413395,0.00019758364883282285
15_shapes,15,control,21,0.017532380297780037,0.017532380297780037,0.0003073843589059856
15_shapes,15,control,22,0.022996103391051292,0.022996103391051292,0.0005288207711719208
15_shapes,15,control,23,0.010138876736164093,0.010138876736164093,0.00010279682147112945
15_shapes,15,control,24,0.02429221384227276,0.02429221384227276,0.0005901116533587082
15_shapes,15,control,25,0.006347197573632002,0.006347197573632002,4.028691703871997e-05
15_shapes,15,control,26,0.032133132219314575,0.032133132219314575,0.0010325381862239524
15_shapes,15,control,27,0.023263320326805115,0.023263320326805115,0.000541182072627544
15_shapes,15,control,28,-0.0035528328735381365,0.0035528328735381365,1.2622621427293252e-05
15_shapes,15,control,29,0.001820072764530778,0.001820072764530778,3.3126648681867086e-06
15_shapes,15,control,30,-0.002102920087054372,0.002102920087054372,4.422272892536767e-06
15_shapes,15,control,31,-0.00890173390507698,0.00890173390507698,7.924086651679707e-05
15_shapes,15,control,32,0.011124813929200172,0.011124813929200172,0.00012376148495932618
15_shapes,15,control,33,0.00428287498652935,0.00428287498652935,1.8343018150238782e-05
15_shapes,15,control,34,0.022192426025867462,0.022192426025867462,0.0004925037729135995
15_shapes,15,control,35,0.008653037250041962,0.008653037250041962,7.487505365061375e-05
15_shapes,15,control,36,0.017191963270306587,0.017191963270306587,0.00029556360108757077
15_shapes,15,control,37,-0.012334865517914295,0.012334865517914295,0.0001521489073450311
15_shapes,15,control,38,-0.013384570367634296,0.013384570367634296,0.00017914672392615408
15_shapes,15,control,39,-0.0026050328742712736,0.0026050328742712736,6.786196276034053e-06
15_shapes,15,control,40,-0.01834402047097683,0.01834402047097683,0.000336503087039617
