dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,36,-0.030995581299066544,0.030995581299066544,0.0009607260600670436
5_prediction,5,reading,37,-0.00868141744285822,0.00868141744285822,7.536700881716294e-05
5_prediction,5,reading,38,-0.022255107760429382,0.022255107760429382,0.0004952898214283241
5_prediction,5,reading,39,0.005899153184145689,0.005899153184145689,3.480000829001622e-05
5_prediction,5,reading,40,-0.04494353011250496,0.04494353011250496,0.00201992089897364
5_prediction,5,control,6,-0.06030219793319702,0.06030219793319702,0.003636355075574471
5_prediction,5,control,7,-0.07554396986961365,0.07554396986961365,0.005706891383661095
5_prediction,5,control,8,-0.10383180528879166,0.10383180528879166,0.010781043789529543
5_prediction,5,control,9,-0.09927010536193848,0.09927010536193848,0.009854553818570366
5_prediction,5,control,10,-0.08464512974023819,0.08464512974023819,0.007164797988741756
5_prediction,5,control,11,-0.10745544731616974,0.10745544731616974,0.01154667315791813
5_prediction,5,control,12,-0.07993048429489136,0.07993048429489136,0.006388882319615874
5_prediction,5,control,13,-0.10571972280740738,0.10571972280740738,0.011176659790475052
5_prediction,5,control,14,-0.1226750835776329,0.1226750835776329,0.015049176130779218
5_prediction,5,control,15,-0.08097359538078308,0.08097359538078308,0.006556723148890775
5_prediction,5,control,16,-0.052325379103422165,0.052325379103422165,0.002737945298316849
5_prediction,5,control,17,-0.03825513273477554,0.03825513273477554,0.0014634551805552953
5_prediction,5,control,18,-0.061205197125673294,0.061205197125673294,0.0037460761551925265
5_prediction,5,control,19,-0.06485475599765778,0.06485475599765778,0.004206139375515727
5_prediction,5,control,20,-0.03409898281097412,0.03409898281097412,0.0011627406287431086
5_prediction,5,control,21,-0.06045589596033096,0.06045589596033096,0.0036549153563663617
5_prediction,5,control,22,-0.028512440621852875,0.028512440621852875,0.000812959270214686
5_prediction,5,control,23,-0.04010741785168648,0.04010741785168648,0.0016086049667297792
5_prediction,5,control,24,-0.033048953860998154,0.033048953860998154,0.0010922333513063848
5_prediction,5,control,25,-0.05227528139948845,0.05227528139948845,0.002732705045395703
5_prediction,5,control,26,-0.015120353549718857,0.015120353549718857,0.00022862509146849563
5_prediction,5,control,27,-0.014267650432884693,0.014267650432884693,0.00020356584887499477
5_prediction,5,control,28,-0.034442681819200516,0.034442681819200516,0.0011862983308986857
5_prediction,5,control,29,-0.03715040907263756,0.03715040907263756,0.001380152894264311
5_prediction,5,control,30,-0.04873082786798477,0.04873082786798477,0.0023746935846991613
5_prediction,5,control,31,-0.025029556825757027,0.025029556825757027,0.0006264787148938002
5_prediction,5,control,32,-0.02435562014579773,0.02435562014579773,0.0005931962326863882
5_prediction,5,control,33,-0.022011999040842056,0.022011999040842056,0.0004845281017740316
5_prediction,5,control,34,-0.04282224550843239,0.04282224550843239,0.0018337447103844579
5_prediction,5,control,35,-0.03865322470664978,0.03865322470664978,0.001494071780222761
5_prediction,5,control,36,-0.007660160772502422,0.007660160772502422,5.867806306058491e-05
5_prediction,5,control,37,-0.0021407203748822212,0.0021407203748822212,4.582683723435878e-06
5_prediction,5,control,38,-0.014796716161072254,0.014796716161072254,0.00021894280915133683
5_prediction,5,control,39,-0.017926035448908806,0.017926035448908806,0.00032134274691553513
5_prediction,5,control,40,-0.032352104783058167,0.032352104783058167,0.001046658683893975
