dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,11,-0.05070991441607475,0.05070991441607475,0.002571495420085626
1_phenomenology,1,control,12,-0.007882783189415932,0.007882783189415932,6.213827081133841e-05
1_phenomenology,1,control,13,0.003996639978140593,0.003996639978140593,1.5973131114871636e-05
1_phenomenology,1,control,14,-0.00808789487928152,0.00808789487928152,6.541404357830825e-05
1_phenomenology,1,control,15,0.03858556970953941,0.03858556970953941,0.0014888461898097255
1_phenomenology,1,control,16,0.04141779616475105,0.04141779616475105,0.001715433839144867
1_phenomenology,1,control,17,0.0015607790555804968,0.0015607790555804968,2.4360312603387475e-06
1_phenomenology,1,control,18,0.00897214189171791,0.00897214189171791,8.049933012511945e-05
1_phenomenology,1,control,19,0.03165275231003761,0.03165275231003761,0.0010018967288005914
1_phenomenology,1,control,20,0.015972664579749107,0.015972664579749107,0.00025512601377717173
1_phenomenology,1,control,21,0.0061124395579099655,0.0061124395579099655,3.7361917349102575e-05
1_phenomenology,1,control,22,0.01865844801068306,0.01865844801068306,0.00034813768216736263
1_phenomenology,1,control,23,-0.020002668723464012,0.020002668723464012,0.0004001067560606454
1_phenomenology,1,control,24,0.015961479395627975,0.015961479395627975,0.0002547688244970564
1_phenomenology,1,control,25,-0.01525433361530304,0.01525433361530304,0.0002326946940469643
1_phenomenology,1,control,26,0.011324165388941765,0.011324165388941765,0.0001282367217561066
1_phenomenology,1,control,27,0.007254552096128464,0.007254552096128464,5.262852611544189e-05
1_phenomenology,1,control,28,0.004175372887402773,0.004175372887402773,1.743373874885817e-05
1_phenomenology,1,control,29,0.0037839189171791077,0.0037839189171791077,1.431804237178591e-05
1_phenomenology,1,control,30,-0.009259222075343132,0.009259222075343132,8.573319344052158e-05
1_phenomenology,1,control,31,0.006996852345764637,0.006996852345764637,4.89559427484321e-05
1_phenomenology,1,control,32,-0.005282340571284294,0.005282340571284294,2.7903121911036083e-05
1_phenomenology,1,control,33,-0.0032778161112219095,0.0032778161112219095,1.0744078458985922e-05
1_phenomenology,1,control,34,-0.00647922046482563,0.00647922046482563,4.1980297831815255e-05
1_phenomenology,1,control,35,0.019901217892766,0.019901217892766,0.00039605847361534954
1_phenomenology,1,control,36,0.007949691265821457,0.007949691265821457,6.319759122187796e-05
1_phenomenology,1,control,37,-0.011121935211122036,0.011121935211122036,0.00012369744284039617
1_phenomenology,1,control,38,0.0004429899272508919,0.0004429899272508919,1.9624007564575052e-07
1_phenomenology,1,control,39,-0.01921148970723152,0.01921148970723152,0.0003690813367710627
1_phenomenology,1,control,40,0.020954731851816177,0.020954731851816177,0.00043910078698151944
2_emotions,2,reading,6,0.0006745718419551849,0.0006745718419551849,4.55047169958811e-07
2_emotions,2,reading,7,-0.057547129690647125,0.057547129690647125,0.00331167213563216
2_emotions,2,reading,8,-0.012815859168767929,0.012815859168767929,0.000164246246233693
2_emotions,2,reading,9,-0.02371406741440296,0.02371406741440296,0.0005623569933348484
2_emotions,2,reading,10,-0.02936357632279396,0.02936357632279396,0.0008622196144645461
2_emotions,2,reading,11,-0.01361180655658245,0.01361180655658245,0.000185281277733821
2_emotions,2,reading,12,-0.03495550528168678,0.03495550528168678,0.0012218873494980326
2_emotions,2,reading,13,-0.002911526709794998,0.002911526709794998,8.476987781849687e-06
2_emotions,2,reading,14,0.047141365706920624,0.047141365706920624,0.002222308360713632
2_emotions,2,reading,15,0.0421263612806797,0.0421263612806797,0.00177463031475035
2_emotions,2,reading,16,0.05303298309445381,0.05303298309445381,0.002812497295896624
2_emotions,2,reading,17,0.019367162138223648,0.019367162138223648,0.0003750869692882436
2_emotions,2,reading,18,0.016495779156684875,0.016495779156684875,0.0002721107299861192
2_emotions,2,reading,19,0.011106718331575394,0.011106718331575394,0.0001233591920969529
2_emotions,2,reading,20,0.007805541157722473,0.007805541157722473,6.0926472764899486e-05
2_emotions,2,reading,21,0.028089037165045738,0.028089037165045738,0.0007889940088593207
2_emotions,2,reading,22,0.014986686408519745,0.014986686408519745,0.00022460076950731045
2_emotions,2,reading,23,0.021031012758612633,0.021031012758612633,0.00044230349765292734
2_emotions,2,reading,24,0.01168159767985344,0.01168159767985344,0.00013645972435395726
2_emotions,2,reading,25,0.012855835258960724,0.012855835258960724,0.00016527250020553774
2_emotions,2,reading,26,-0.012481055222451687,0.012481055222451687,0.00015577673946588853
2_emotions,2,reading,27,0.0039275577291846275,0.0039275577291846275,1.5425709716077908e-05
2_emotions,2,reading,28,0.01755422167479992,0.01755422167479992,0.0003081506986080153
2_emotions,2,reading,29,-0.0058811130002141,0.0058811130002141,3.458749012128729e-05
2_emotions,2,reading,30,-0.009786125272512436,0.009786125272512436,9.57682478493066e-05
2_emotions,2,reading,31,0.004110264591872692,0.004110264591872692,1.6894275015202388e-05
2_emotions,2,reading,32,0.015797005966305733,0.015797005966305733,0.0002495453974994989
2_emotions,2,reading,33,0.005364325363188982,0.005364325363188982,2.8775986602152604e-05
2_emotions,2,reading,34,0.023445339873433113,0.023445339873433113,0.0005496839617807926
2_emotions,2,reading,35,0.03039490059018135,0.03039490059018135,0.0009238499818870066
2_emotions,2,reading,36,-0.010821331292390823,0.010821331292390823,0.00011710121093967685
2_emotions,2,reading,37,0.00311868404969573,0.00311868404969573,9.72619020182656e-06
2_emotions,2,reading,38,-0.02377399429678917,0.02377399429678917,0.000565202804823764
2_emotions,2,reading,39,-0.0003554430149961263,0.0003554430149961263,1.2633973690953646e-07
2_emotions,2,reading,40,-0.0013885885709896684,0.0013885885709896684,1.9281782194831293e-06
2_emotions,2,control,6,0.05666910856962204,0.05666910856962204,0.00321138786607561
2_emotions,2,control,7,-0.0335722379386425,0.0335722379386425,0.001127095160208827
2_emotions,2,control,8,-0.026718800887465477,0.026718800887465477,0.000713894320864026
2_emotions,2,control,9,-0.02815917320549488,0.02815917320549488,0.0007929390356170608
2_emotions,2,control,10,-0.003085383679717779,0.003085383679717779,9.519592451068823e-06
2_emotions,2,control,11,-0.03277705982327461,0.03277705982327461,0.0010743356506585228
2_emotions,2,control,12,0.017696041613817215,0.017696041613817215,0.0003131498887979506
2_emotions,2,control,13,0.02569417469203472,0.02569417469203472,0.0006601906131047976
2_emotions,2,control,14,0.020791875198483467,0.020791875198483467,0.0004323020742693119
2_emotions,2,control,15,0.06862038373947144,0.06862038373947144,0.004708757064552316
2_emotions,2,control,16,0.0486367791891098,0.0486367791891098,0.0023655362898902244
2_emotions,2,control,17,0.0030633683782070875,0.0030633683782070875,9.384225820599122e-06
2_emotions,2,control,18,0.018508305773139,0.018508305773139,0.00034255738259201043
2_emotions,2,control,19,0.0036185276694595814,0.0036185276694595814,1.309374249464459e-05
2_emotions,2,control,20,-0.00045864394633099437,0.00045864394633099437,2.1035426950606804e-07
2_emotions,2,control,21,-0.022763211280107498,0.022763211280107498,0.0005181637877828132
2_emotions,2,control,22,0.005201108753681183,0.005201108753681183,2.7051532267619027e-05
2_emotions,2,control,23,-0.033873602747917175,0.033873602747917175,0.001147420963123702
2_emotions,2,control,24,-0.012475620955228806,0.012475620955228806,0.0001556411182185441
2_emotions,2,control,25,-0.018894007429480553,0.018894007429480553,0.0003569835167452663
2_emotions,2,control,26,-0.009585676714777946,0.009585676714777946,9.188519808023612e-05
2_emotions,2,control,27,-0.009203227236866951,0.009203227236866951,8.46993915734097e-05
2_emotions,2,control,28,-0.004257019143551588,0.004257019143551588,1.8122211988564696e-05
2_emotions,2,control,29,0.006576113868504763,0.006576113868504763,4.3245273611540675e-05
2_emotions,2,control,30,-0.018096398562192917,0.018096398562192917,0.00032747964092173787
2_emotions,2,control,31,0.004927051719278097,0.004927051719278097,2.4275838644441253e-05
2_emotions,2,control,32,0.006420438177883625,0.006420438177883625,4.12220263960256e-05
2_emotions,2,control,33,-0.0013853406999260187,0.0013853406999260187,1.9191688548715114e-06
2_emotions,2,control,34,-0.010202965699136257,0.010202965699136257,0.00010410050905775101
2_emotions,2,control,35,0.011162491515278816,0.011162491515278816,0.00012460121682867156
2_emotions,2,control,36,-0.006481566000729799,0.006481566000729799,4.2010697821816484e-05
2_emotions,2,control,37,-0.04055609181523323,0.04055609181523323,0.0016447965833256278
2_emotions,2,control,38,-0.014101478271186352,0.014101478271186352,0.00019885168943274082
2_emotions,2,control,39,-0.019777527078986168,0.019777527078986168,0.00039115057736003114
2_emotions,2,control,40,0.011940511874854565,0.011940511874854565,0.00014257582383354287
3_agency,3,reading,6,0.01953309215605259,0.01953309215605259,0.0003815416891768432
3_agency,3,reading,7,-0.04094771295785904,0.04094771295785904,0.001676715196479217
3_agency,3,reading,8,0.0007994896732270718,0.0007994896732270718,6.3918373759673e-07
3_agency,3,reading,9,-0.0060826451517641544,0.0060826451517641544,3.699857204227997e-05
3_agency,3,reading,10,-0.024553585797548294,0.024553585797548294,0.0006028785755175653
3_agency,3,reading,11,-0.010485369712114334,0.010485369712114334,0.00010994297799972463
3_agency,3,reading,12,-0.02557354047894478,0.02557354047894478,0.0006540059726282271
3_agency,3,reading,13,9.410199709236622e-05,9.410199709236622e-05,8.8551858567717e-09
3_agency,3,reading,14,0.03270943835377693,0.03270943835377693,0.0010699073574195334
3_agency,3,reading,15,0.04822276532649994,0.04822276532649994,0.0023254350957346848
3_agency,3,reading,16,0.05985222011804581,0.05985222011804581,0.0035822882530590072
3_agency,3,reading,17,0.028414590284228325,0.028414590284228325,0.0008073889410205627
3_agency,3,reading,18,0.01568523608148098,0.01568523608148098,0.0002460266309317928
3_agency,3,reading,19,0.0077830529771745205,0.0077830529771745205,6.057591364550517e-05
3_agency,3,reading,20,0.012359937652945518,0.012359937652945518,0.00015276805878470037
3_agency,3,reading,21,0.02987707406282425,0.02987707406282425,0.0008926395545554855
3_agency,3,reading,22,0.009944749064743519,0.009944749064743519,9.889803396071709e-05
3_agency,3,reading,23,0.02182530052959919,0.02182530052959919,0.0004763437432073227
3_agency,3,reading,24,-0.0035230638459324837,0.0035230638459324837,1.2411978862516583e-05
3_agency,3,reading,25,0.011130811646580696,0.011130811646580696,0.00012389496791165647
3_agency,3,reading,26,-0.0038592233322560787,0.0038592233322560787,1.4893604728229712e-05
3_agency,3,reading,27,0.016930164769291878,0.016930164769291878,0.0002866304791153719
3_agency,3,reading,28,0.017226343974471092,0.017226343974471092,0.0002967469267267965
3_agency,3,reading,29,-0.013302739709615707,0.013302739709615707,0.0001769628837817866
3_agency,3,reading,30,-0.017288457602262497,0.017288457602262497,0.0002988907662652279
3_agency,3,reading,31,0.02750912681221962,0.02750912681221962,0.0007567520579707804
3_agency,3,reading,32,0.007093442138284445,0.007093442138284445,5.03169213691894e-05
3_agency,3,reading,33,-0.0019365157932043076,0.0019365157932043076,3.7500934173297085e-06
3_agency,3,reading,34,0.008954417891800404,0.008954417891800404,8.018159978099518e-05
3_agency,3,reading,35,0.0069298166781663895,0.0069298166781663895,4.802235919299305e-05
3_agency,3,reading,36,-0.014561794698238373,0.014561794698238373,0.00021204586483364318
3_agency,3,reading,37,0.007773358840495348,0.007773358840495348,6.042510766310718e-05
3_agency,3,reading,38,-0.017383713275194168,0.017383713275194168,0.00030219348723416195
3_agency,3,reading,39,0.005415486637502909,0.005415486637502909,2.932749552097256e-05
3_agency,3,reading,40,0.0027950515504926443,0.0027950515504926443,7.812313169911335e-06
3_agency,3,control,6,0.06655922532081604,0.06655922532081604,0.004430130475307159
3_agency,3,control,7,-0.028366655111312866,0.028366655111312866,0.0008046671222041724
3_agency,3,control,8,-0.0086983572691679,0.0086983572691679,7.566141918208605e-05
3_agency,3,control,9,-0.023645540699362755,0.023645540699362755,0.0005591115949652205
3_agency,3,control,10,-0.006064264569431543,0.006064264569431543,3.677530476806274e-05
3_agency,3,control,11,-0.022970443591475487,0.022970443591475487,0.0005276412787891573
3_agency,3,control,12,0.04749806970357895,0.04749806970357895,0.0022560666255660444
3_agency,3,control,13,0.04433920234441757,0.04433920234441757,0.0019659648645392047
3_agency,3,control,14,0.03629188984632492,0.03629188984632492,0.0013171012686177819
3_agency,3,control,15,0.06357443332672119,0.06357443332672119,0.004041708572813718
3_agency,3,control,16,0.0722382590174675,0.0722382590174675,0.005218366065874724
3_agency,3,control,17,0.011864558793604374,0.011864558793604374,0.00014076775536689488
3_agency,3,control,18,0.025132425129413605,0.025132425129413605,0.0006316387928855804
3_agency,3,control,19,0.01927316188812256,0.01927316188812256,0.0003714547691657799
3_agency,3,control,20,0.006238377653062344,0.006238377653062344,3.8917355742227634e-05
3_agency,3,control,21,-0.006970745977014303,0.006970745977014303,4.859129947606109e-05
3_agency,3,control,22,0.017332090064883232,0.017332090064883232,0.00030040134601722404
3_agency,3,control,23,-0.01136084459722042,0.01136084459722042,0.00012906878996219243
3_agency,3,control,24,0.00882590003311634,0.00882590003311634,7.789651139456302e-05
3_agency,3,control,25,-0.02115480974316597,0.02115480974316597,0.00044752597526954985
3_agency,3,control,26,0.0033367997966706753,0.0033367997966706753,1.113423288306146e-05
3_agency,3,control,27,0.010450560599565506,0.010450560599565506,0.00010921421684519095
3_agency,3,control,28,-0.028907576575875282,0.028907576575875282,0.0008356479834900933
3_agency,3,control,29,0.024394690990447998,0.024394690990447998,0.0005951009485194447
3_agency,3,control,30,-0.018702011555433273,0.018702011555433273,0.0003497652362195597
3_agency,3,control,31,0.013110860250890255,0.013110860250890255,0.00017189465651837408
3_agency,3,control,32,0.004311007913202047,0.004311007913202047,1.858478922769067e-05
3_agency,3,control,33,0.0024438065011054277,0.0024438065011054277,5.972190214845153e-06
3_agency,3,control,34,-0.011888683773577213,0.011888683773577213,0.00014134080186811813
3_agency,3,control,35,0.037140168249607086,0.037140168249607086,0.0013793920976091223
3_agency,3,control,36,0.011931313201785088,0.011931313201785088,0.00014235623471909112
3_agency,3,control,37,-0.014175068587064743,0.014175068587064743,0.00020093256944798965
3_agency,3,control,38,-0.011323223821818829,0.011323223821818829,0.0001282153977190054
3_agency,3,control,39,0.004786122590303421,0.004786122590303421,2.290696944941273e-05
3_agency,3,control,40,0.018991202116012573,0.018991202116012573,0.00036066575781124044
4_intentions,4,reading,6,0.015551675111055374,0.015551675111055374,0.00024185459875981918
4_intentions,4,reading,7,-0.04085049778223038,0.04085049778223038,0.001668763169056009
4_intentions,4,reading,8,-0.002500195987522602,0.002500195987522602,6.250979976024119e-06
4_intentions,4,reading,9,-0.0019913893193006516,0.0019913893193006516,3.965631421024712e-06
4_intentions,4,reading,10,-0.03857757896184921,0.03857757896184921,0.001488229598557711
4_intentions,4,reading,11,-0.004709815140813589,0.004709815140813589,2.2182358660636928e-05
4_intentions,4,reading,12,-0.021189162507653236,0.021189162507653236,0.0004489806077757376
4_intentions,4,reading,13,0.010979140177369118,0.010979140177369118,0.00012054151903432078
4_intentions,4,reading,14,0.030105702579021454,0.030105702579021454,0.000906353327776499
4_intentions,4,reading,15,0.05299575254321098,0.05299575254321098,0.0028085497876212534
4_intentions,4,reading,16,0.05254492163658142,0.05254492163658142,0.0027609687897944823
4_intentions,4,reading,17,0.03309980407357216,0.03309980407357216,0.001095597029708864
4_intentions,4,reading,18,0.016189094632864,0.016189094632864,0.0002620867850318259
4_intentions,4,reading,19,0.01071454118937254,0.01071454118937254,0.00011480139289876071
4_intentions,4,reading,20,0.010451636277139187,0.010451636277139187,0.00010923670086961188
4_intentions,4,reading,21,0.02771797776222229,0.02771797776222229,0.0007682862912270494
4_intentions,4,reading,22,0.017756422981619835,0.017756422981619835,0.00031529055710219703
4_intentions,4,reading,23,0.027240600436925888,0.027240600436925888,0.0007420503121642469
4_intentions,4,reading,24,0.010648437775671482,0.010648437775671482,0.00011338922706234742
4_intentions,4,reading,25,0.022385690361261368,0.022385690361261368,0.0005011191329502701
4_intentions,4,reading,26,0.015641450881958008,0.015641450881958008,0.00024465498569270494
4_intentions,4,reading,27,0.03289046883583069,0.03289046883583069,0.0010817829402407497
4_intentions,4,reading,28,0.027903908863663673,0.027903908863663673,0.0007786281298716481
4_intentions,4,reading,29,-0.0022120613139122725,0.0022120613139122725,4.893215256507289e-06
4_intentions,4,reading,30,-0.011270393617451191,0.011270393617451191,0.00012702177229228454
4_intentions,4,reading,31,0.026404250413179398,0.026404250413179398,0.0006971844398818844
4_intentions,4,reading,32,0.024203971028327942,0.024203971028327942,0.0005858322135401384
4_intentions,4,reading,33,0.010392899625003338,0.010392899625003338,0.00010801236261539452
4_intentions,4,reading,34,0.010768559761345387,0.010768559761345387,0.00011596187933366701
4_intentions,4,reading,35,0.024030745029449463,0.024030745029449463,0.0005774767066704101
4_intentions,4,reading,36,-0.019687363877892494,0.019687363877892494,0.0003875922964605462
4_intentions,4,reading,37,0.003480536863207817,0.003480536863207817,1.211413685614851e-05
4_intentions,4,reading,38,-0.007073137443512678,0.007073137443512678,5.0029273294821064e-05
4_intentions,4,reading,39,0.00504025723785162,0.00504025723785162,2.540419302371564e-05
4_intentions,4,reading,40,0.009060485288500786,0.009060485288500786,8.209239366313917e-05
4_intentions,4,control,6,0.05833037570118904,0.05833037570118904,0.003402432729441865
4_intentions,4,control,7,-0.03728026896715164,0.03728026896715164,0.0013898184542631697
4_intentions,4,control,8,-0.02415488474071026,0.02415488474071026,0.0005834584568369973
4_intentions,4,control,9,-0.027792684733867645,0.027792684733867645,0.0007724333247161597
4_intentions,4,control,10,0.0045373463071882725,0.0045373463071882725,2.0587511511355053e-05
4_intentions,4,control,11,-0.015853211283683777,0.015853211283683777,0.0002513243080051186
4_intentions,4,control,12,0.03202884644269943,0.03202884644269943,0.00102584700445002
4_intentions,4,control,13,0.048897575587034225,0.048897575587034225,0.0023909728982897255
4_intentions,4,control,14,0.044064514338970184,0.044064514338970184,0.001941681423929309
4_intentions,4,control,15,0.05783696845173836,0.05783696845173836,0.003345114919687378
4_intentions,4,control,16,0.07313484698534012,0.07313484698534012,0.005348705843569113
4_intentions,4,control,17,0.021548602730035782,0.021548602730035782,0.00046434227961690555
4_intentions,4,control,18,0.03819354623556137,0.03819354623556137,0.0014587469740479642
4_intentions,4,control,19,0.035533029586076736,0.035533029586076736,0.0012625961915650047
4_intentions,4,control,20,0.008297409862279892,0.008297409862279892,6.884701042265962e-05
4_intentions,4,control,21,0.0045590633526444435,0.0045590633526444435,2.0785058653425594e-05
4_intentions,4,control,22,0.0201360322535038,0.0201360322535038,0.0004054597949141453
4_intentions,4,control,23,-0.014901810325682163,0.014901810325682163,0.00022206395098260754
