dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,16,-0.008472139947116375,0.008472139947116375,7.177715528352505e-05
5_prediction,5,control,17,-0.005960224661976099,0.005960224661976099,3.5524278021228104e-05
5_prediction,5,control,18,-7.264521264005452e-05,7.264521264005452e-05,5.2773269195187376e-09
5_prediction,5,control,19,-0.00599374296143651,0.00599374296143651,3.5924954687769706e-05
5_prediction,5,control,20,0.0075653367675840855,0.0075653367675840855,5.723432040695962e-05
5_prediction,5,control,21,-0.020977817475795746,0.020977817475795746,0.0004400688260478014
5_prediction,5,control,22,0.015489761717617512,0.015489761717617512,0.000239932718068569
5_prediction,5,control,23,0.0017671980895102024,0.0017671980895102024,3.1229890875685094e-06
5_prediction,5,control,24,-0.002089217770844698,0.002089217770844698,4.364830894013289e-06
5_prediction,5,control,25,-0.02210664562880993,0.02210664562880993,0.0004887037809577811
5_prediction,5,control,26,0.010382583364844322,0.010382583364844322,0.00010779803732794205
5_prediction,5,control,27,0.014071729965507984,0.014071729965507984,0.00019801358422217533
5_prediction,5,control,28,-0.008644859306514263,0.008644859306514263,7.473359242942627e-05
5_prediction,5,control,29,-0.011572010815143585,0.011572010815143585,0.0001339114343058001
5_prediction,5,control,30,-0.0030672159045934677,0.0030672159045934677,9.407813405391124e-06
5_prediction,5,control,31,0.0029922088142484426,0.0029922088142484426,8.953313588066071e-06
5_prediction,5,control,32,0.009446972981095314,0.009446972981095314,8.924529850554488e-05
5_prediction,5,control,33,-1.4943588212190662e-05,1.4943588212190662e-05,2.233108286555237e-10
5_prediction,5,control,34,-0.019253117963671684,0.019253117963671684,0.0003706825513230573
5_prediction,5,control,35,-0.006803101859986782,0.006803101859986782,4.6282194917355614e-05
5_prediction,5,control,36,0.012105245143175125,0.012105245143175125,0.00014653695997636496
5_prediction,5,control,37,0.020209459587931633,0.020209459587931633,0.0004084222568362418
5_prediction,5,control,38,0.009185397066175938,0.009185397066175938,8.437151926331352e-05
5_prediction,5,control,39,-0.0015332178445532918,0.0015332178445532918,2.350756958856642e-06
5_prediction,5,control,40,0.010299170389771461,0.010299170389771461,0.00010607291071754524
