dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,23,0.006093380972743034,0.006093380972743034,3.712929167898685e-05
15_shapes,15,control,24,-0.00593025516718626,0.00593025516718626,3.516792634793934e-05
15_shapes,15,control,25,-0.02196730300784111,0.02196730300784111,0.0004825624014383051
15_shapes,15,control,26,0.008739256300032139,0.008739256300032139,7.637460067765143e-05
15_shapes,15,control,27,0.009091436862945557,0.009091436862945557,8.265422423292534e-05
15_shapes,15,control,28,-0.00655902735888958,0.00655902735888958,4.3020839894662016e-05
15_shapes,15,control,29,-0.013976426795125008,0.013976426795125008,0.0001953405059594883
15_shapes,15,control,30,-0.004637064412236214,0.004637064412236214,2.1502366363227582e-05
15_shapes,15,control,31,0.006303817965090275,0.006303817965090275,3.973812093699489e-05
15_shapes,15,control,32,0.009842087514698505,0.009842087514698505,9.68666866469842e-05
15_shapes,15,control,33,0.0025691650807857513,0.0025691650807857513,6.600609212328856e-06
15_shapes,15,control,34,-0.02111016772687435,0.02111016772687435,0.0004456391814567674
15_shapes,15,control,35,-0.0017964153084903955,0.0017964153084903955,3.227107960578643e-06
15_shapes,15,control,36,0.011022976599633694,0.011022976599633694,0.00012150601311607199
15_shapes,15,control,37,0.015658434480428696,0.015658434480428696,0.0002451865703778783
15_shapes,15,control,38,0.012260504066944122,0.012260504066944122,0.00015031995997555336
15_shapes,15,control,39,0.0041706738993525505,0.0041706738993525505,1.739452077474061e-05
15_shapes,15,control,40,0.008917068131268024,0.008917068131268024,7.951410405767582e-05
