dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,26,0.006061612628400326,0.006061612628400326,3.6743147656782306e-05
14_biological,14,control,27,0.011373109184205532,0.011373109184205532,0.00012934761251586022
14_biological,14,control,28,-0.004559831693768501,0.004559831693768501,2.079206507549572e-05
14_biological,14,control,29,-0.010616539046168327,0.010616539046168327,0.0001127109013188167
14_biological,14,control,30,-0.0030396373476833105,0.0030396373476833105,9.23939520543123e-06
14_biological,14,control,31,0.009206585586071014,0.009206585586071014,8.476121815365056e-05
14_biological,14,control,32,0.013555984012782574,0.013555984012782574,0.00018376470255481673
14_biological,14,control,33,0.0048835063353180885,0.0048835063353180885,2.3848634127091907e-05
14_biological,14,control,34,-0.02194097638130188,0.02194097638130188,0.00048140644456484694
14_biological,14,control,35,-0.0023679358419030905,0.0023679358419030905,5.607120151369298e-06
14_biological,14,control,36,0.012805975042283535,0.012805975042283535,0.00016399299678358879
14_biological,14,control,37,0.02250923030078411,0.02250923030078411,0.0005066654487337376
14_biological,14,control,38,0.010307869873940945,0.010307869873940945,0.0001062521813380993
14_biological,14,control,39,0.005863627418875694,0.005863627418875694,3.438212650739084e-05
14_biological,14,control,40,0.008227399550378323,0.008227399550378323,6.769010336156542e-05
