dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,27,0.0021465467289090157,0.0021465467289090157,4.607662859389995e-06
5_prediction,5,control,28,-0.021265815943479538,0.021265815943479538,0.0004522349277419485
5_prediction,5,control,29,0.01602005958557129,0.01602005958557129,0.00025664230912525454
5_prediction,5,control,30,0.00046884044422768056,0.00046884044422768056,2.1981136214360885e-07
5_prediction,5,control,31,0.002221956616267562,0.002221956616267562,4.937091204575193e-06
5_prediction,5,control,32,0.010576455853879452,0.010576455853879452,0.00011186141842906092
5_prediction,5,control,33,0.004358767066150904,0.004358767066150904,1.8998850336961757e-05
5_prediction,5,control,34,-0.007412657607346773,0.007412657607346773,5.494749280375599e-05
5_prediction,5,control,35,0.028316793963313103,0.028316793963313103,0.0008018408203607254
5_prediction,5,control,36,-0.006505494471639395,0.006505494471639395,4.232145832053073e-05
5_prediction,5,control,37,-0.021698977798223495,0.021698977798223495,0.0004708456374877962
5_prediction,5,control,38,-0.010224140249192715,0.010224140249192715,0.00010453304383516247
5_prediction,5,control,39,-0.010774504393339157,0.010774504393339157,0.0001160899449220848
5_prediction,5,control,40,0.015297960489988327,0.015297960489988327,0.0002340275951532439
