dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,18,-0.005358862224966288,0.005358862224966288,2.871740434617063e-05
0_baseline,0,control,19,-0.015159235335886478,0.015159235335886478,0.00022980241596878923
0_baseline,0,control,20,0.01874258928000927,0.01874258928000927,0.0003512846529191184
0_baseline,0,control,21,0.009120138362050056,0.009120138362050056,8.317692374293709e-05
0_baseline,0,control,22,0.0242093987762928,0.0242093987762928,0.0005860949891095674
0_baseline,0,control,23,0.01346135139465332,0.01346135139465332,0.0001812079813703349
0_baseline,0,control,24,-0.0049368878826498985,0.0049368878826498985,2.4372861965855398e-05
0_baseline,0,control,25,0.00693589448928833,0.00693589448928833,4.8106632366540225e-05
0_baseline,0,control,26,-0.0005980033311061561,0.0005980033311061561,3.57607984014059e-07
0_baseline,0,control,27,0.006477158050984144,0.006477158050984144,4.195357641742872e-05
0_baseline,0,control,28,0.012808003462851048,0.012808003462851048,0.00016404495270440442
0_baseline,0,control,29,0.001293535460717976,0.001293535460717976,1.6732339881348667e-06
0_baseline,0,control,30,-0.01722538471221924,0.01722538471221924,0.00029671387848395625
0_baseline,0,control,31,-0.011797159910202026,0.011797159910202026,0.00013917298194687788
0_baseline,0,control,32,-0.01119917817413807,0.01119917817413807,0.0001254215917760905
0_baseline,0,control,33,-0.016807271167635918,0.016807271167635918,0.0002824843641024456
0_baseline,0,control,34,0.0010897230822592974,0.0010897230822592974,1.1874963960087034e-06
0_baseline,0,control,35,-0.00031754025258123875,0.00031754025258123875,1.008318120093569e-07
0_baseline,0,control,36,0.005322796292603016,0.005322796292603016,2.833216037254841e-05
0_baseline,0,control,37,0.0025716011878103018,0.0025716011878103018,6.613132669147355e-06
0_baseline,0,control,38,0.0028228391893208027,0.0028228391893208027,7.968421088765327e-06
0_baseline,0,control,39,-0.014985027723014355,0.014985027723014355,0.00022455105585950878
0_baseline,0,control,40,-0.019228659570217133,0.019228659570217133,0.0003697413488673029
