dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,32,0.001935289823450148,0.001935289823450148,3.7453467007497054e-06
8_embodiment,8,reading,33,-0.00551306176930666,0.00551306176930666,3.0393850072190677e-05
8_embodiment,8,reading,34,0.01517138909548521,0.01517138909548521,0.00023017104708660755
8_embodiment,8,reading,35,0.01795925199985504,0.01795925199985504,0.0003225347323942973
8_embodiment,8,reading,36,-0.019673196598887444,0.019673196598887444,0.0003870346644184765
8_embodiment,8,reading,37,-0.008659908547997475,0.008659908547997475,7.499401605967973e-05
8_embodiment,8,reading,38,-0.02866443619132042,0.02866443619132042,0.0008216499021662799
8_embodiment,8,reading,39,-0.007122606970369816,0.007122606970369816,5.0731530054360686e-05
8_embodiment,8,reading,40,-0.005811540875583887,0.005811540875583887,3.377400734858233e-05
8_embodiment,8,control,6,-0.000994088244624436,0.000994088244624436,9.882114381004923e-07
8_embodiment,8,control,7,0.00757307605817914,0.00757307605817914,5.73514809829661e-05
8_embodiment,8,control,8,0.02436360903084278,0.02436360903084278,0.0005935854450077639
8_embodiment,8,control,9,0.012859460897743702,0.012859460897743702,0.00016536573458059926
8_embodiment,8,control,10,0.000774348562117666,0.000774348562117666,5.996156956536968e-07
8_embodiment,8,control,11,0.0028554119635373354,0.0028554119635373354,8.153377481512141e-06
8_embodiment,8,control,12,0.015070762485265732,0.015070762485265732,0.00022712788188729294
8_embodiment,8,control,13,0.00744803948327899,0.00744803948327899,5.547329214448276e-05
8_embodiment,8,control,14,0.013727698475122452,0.013727698475122452,0.0001884497054238793
8_embodiment,8,control,15,0.029562698677182198,0.029562698677182198,0.00087395315307787
8_embodiment,8,control,16,0.04838358238339424,0.04838358238339424,0.0023409710442506976
8_embodiment,8,control,17,0.01844394952058792,0.01844394952058792,0.0003401792739179954
8_embodiment,8,control,18,0.01273670606315136,0.01273670606315136,0.0001622236813391166
8_embodiment,8,control,19,0.004378980025649071,0.004378980025649071,1.9175466065033536e-05
8_embodiment,8,control,20,0.010402604006230831,0.010402604006230831,0.00010821417011044974
8_embodiment,8,control,21,-0.0008854137267917395,0.0008854137267917395,7.839574675912371e-07
8_embodiment,8,control,22,0.00975651852786541,0.00975651852786541,9.518965378458102e-05
8_embodiment,8,control,23,-0.030196184292435646,0.030196184292435646,0.0009118095458227372
8_embodiment,8,control,24,0.018591439351439476,0.018591439351439476,0.0003456416171582523
8_embodiment,8,control,25,-0.030061418190598488,0.030061418190598488,0.0009036888636300457
8_embodiment,8,control,26,0.007743812631815672,0.007743812631815672,5.996663407666796e-05
8_embodiment,8,control,27,0.005529865622520447,0.005529865622520447,3.057941380313345e-05
8_embodiment,8,control,28,-0.003080053487792611,0.003080053487792611,9.486729487663428e-06
8_embodiment,8,control,29,0.001969585893675685,0.001969585893675685,3.8792685925662465e-06
8_embodiment,8,control,30,-0.017681477591395378,0.017681477591395378,0.0003126346498150169
8_embodiment,8,control,31,-0.004218632820993662,0.004218632820993662,1.779686287836494e-05
8_embodiment,8,control,32,-0.001683226553723216,0.001683226553723216,2.8332516311589348e-06
8_embodiment,8,control,33,0.021953271701931953,0.021953271701931953,0.0004819461384188463
8_embodiment,8,control,34,0.01531648077070713,0.01531648077070713,0.0002345945831994413
8_embodiment,8,control,35,0.018757149577140808,0.018757149577140808,0.0003518306602592336
8_embodiment,8,control,36,0.009006314910948277,0.009006314910948277,8.111370827516926e-05
8_embodiment,8,control,37,-0.010241907089948654,0.010241907089948654,0.00010489666083914051
8_embodiment,8,control,38,-0.009303022176027298,0.009303022176027298,8.654622160765568e-05
8_embodiment,8,control,39,-0.008484959602355957,0.008484959602355957,7.199453945361256e-05
8_embodiment,8,control,40,0.008694079704582691,0.008694079704582691,7.558702190963665e-05
