dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,35,-0.004764963872730732,0.004764963872730732,2.2704880708429055e-05
14_biological,14,reading,36,-0.007155193015933037,0.007155193015933037,5.119678709525691e-05
14_biological,14,reading,37,0.010036074556410313,0.010036074556410313,0.00010072279250182645
14_biological,14,reading,38,-0.005746496841311455,0.005746496841311455,3.302222594720253e-05
14_biological,14,reading,39,0.007397006265819073,0.007397006265819073,5.471570169656662e-05
14_biological,14,reading,40,-0.023187533020973206,0.023187533020973206,0.0005376616875987228
14_biological,14,control,6,0.011507140472531319,0.011507140472531319,0.0001324142818545683
14_biological,14,control,7,-0.0023246246855705976,0.0023246246855705976,5.4038799287642e-06
14_biological,14,control,8,-0.0056760432198643684,0.0056760432198643684,3.221746663376827e-05
14_biological,14,control,9,-0.015159658156335354,0.015159658156335354,0.00022981523541694502
14_biological,14,control,10,-0.02722957544028759,0.02722957544028759,0.0007414497786583131
14_biological,14,control,11,-0.00669974647462368,0.00669974647462368,4.488660282423243e-05
14_biological,14,control,12,0.006414823699742556,0.006414823699742556,4.114996309877877e-05
14_biological,14,control,13,-0.02319672703742981,0.02319672703742981,0.0005380881452490271
14_biological,14,control,14,-0.006649684626609087,0.006649684626609087,4.421830563336123e-05
14_biological,14,control,15,-0.00406910665333271,0.00406910665333271,1.655762895619653e-05
14_biological,14,control,16,0.004700262565165758,0.004700262565165758,2.2092468181498593e-05
14_biological,14,control,17,-0.0034296857193112373,0.0034296857193112373,1.176274413324744e-05
14_biological,14,control,18,-0.00921611487865448,0.00921611487865448,8.493677345655648e-05
14_biological,14,control,19,-0.015100396238267422,0.015100396238267422,0.0002280219665526809
14_biological,14,control,20,0.0023499755188822746,0.0023499755188822746,5.522384939346016e-06
14_biological,14,control,21,-0.0034274559002369642,0.0034274559002369642,1.1747453948069179e-05
14_biological,14,control,22,0.0006701542297378182,0.0006701542297378182,4.4910669163548847e-07
14_biological,14,control,23,-0.004001287277787924,0.004001287277787924,1.6010299879387494e-05
14_biological,14,control,24,-0.004990849643945694,0.004990849643945694,2.490858016847286e-05
14_biological,14,control,25,-0.010178741998970509,0.010178741998970509,0.00010360678868160614
14_biological,14,control,26,-0.010948345065116882,0.010948345065116882,0.00011986625966486919
14_biological,14,control,27,-0.01223889272660017,0.01223889272660017,0.00014979049517322655
14_biological,14,control,28,0.0010479732882231474,0.0010479732882231474,1.098248012829236e-06
14_biological,14,control,29,-0.0037650796584784985,0.0037650796584784985,1.4175824834688567e-05
14_biological,14,control,30,-0.013445786200463772,0.013445786200463772,0.000180789166548582
14_biological,14,control,31,-0.00021822274720761925,0.00021822274720761925,4.7621167398840495e-08
14_biological,14,control,32,-0.008936605416238308,0.008936605416238308,7.986291636553986e-05
14_biological,14,control,33,-0.0032700432930141687,0.0032700432930141687,1.0693183138186949e-05
14_biological,14,control,34,-0.013806992210447788,0.013806992210447788,0.0001906330338993659
14_biological,14,control,35,-0.015145259909331799,0.015145259909331799,0.00022937889772121304
14_biological,14,control,36,-0.0019970519933849573,0.0019970519933849573,3.988216664282832e-06
14_biological,14,control,37,-0.001311000669375062,0.001311000669375062,1.7187227551018606e-06
14_biological,14,control,38,-0.005602852441370487,0.005602852441370487,3.139195547977123e-05
14_biological,14,control,39,-0.005050265230238438,0.005050265230238438,2.55051788957553e-05
14_biological,14,control,40,-0.002109328517690301,0.002109328517690301,4.449266795541562e-06
