dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,34,-0.009326169267296791,0.009326169267296791,8.697743320227116e-05
5_prediction,5,reading,35,-0.008101536892354488,0.008101536892354488,6.563490001818082e-05
5_prediction,5,reading,36,-0.01217484287917614,0.01217484287917614,0.00014822679913262596
5_prediction,5,reading,37,0.008100401610136032,0.008100401610136032,6.561650624549442e-05
5_prediction,5,reading,38,-0.004838009364902973,0.004838009364902973,2.340633461488887e-05
5_prediction,5,reading,39,0.007319217082113028,0.007319217082113028,5.357093869509514e-05
5_prediction,5,reading,40,-0.02137169800698757,0.02137169800698757,0.00045674947570187654
5_prediction,5,control,6,0.013189543038606644,0.013189543038606644,0.00017396404556725698
5_prediction,5,control,7,-0.0009007817134261131,0.0009007817134261131,8.114076952428842e-07
5_prediction,5,control,8,0.009495889768004417,0.009495889768004417,9.017192248609099e-05
5_prediction,5,control,9,0.00055544706992805,0.00055544706992805,3.085214474916561e-07
5_prediction,5,control,10,-0.012004242278635502,0.012004242278635502,0.00014410183268418007
5_prediction,5,control,11,0.008934109471738338,0.008934109471738338,7.98183120530047e-05
5_prediction,5,control,12,0.013643110170960426,0.013643110170960426,0.00018613445513696383
5_prediction,5,control,13,-0.02490737847983837,0.02490737847983837,0.0006203775027379156
5_prediction,5,control,14,-0.008036477491259575,0.008036477491259575,6.458497046752179e-05
5_prediction,5,control,15,-0.005285574123263359,0.005285574123263359,2.7937293812511227e-05
5_prediction,5,control,16,-0.006242047529667616,0.006242047529667616,3.8963157362629586e-05
5_prediction,5,control,17,-0.010962415486574173,0.010962415486574173,0.00012017455330028126
5_prediction,5,control,18,-0.011247415095567703,0.011247415095567703,0.00012650434633200425
5_prediction,5,control,19,-0.016219813376665115,0.016219813376665115,0.0002630823459738446
5_prediction,5,control,20,-0.003044907934963703,0.003044907934963703,9.271464332404923e-06
5_prediction,5,control,21,-0.0059658498503267765,0.0059658498503267765,3.559136443664402e-05
5_prediction,5,control,22,-0.006102909799665213,0.006102909799665213,3.7245508022849686e-05
5_prediction,5,control,23,-0.011668876744806767,0.011668876744806767,0.00013616268448549216
5_prediction,5,control,24,-0.01405896246433258,0.01405896246433258,0.00019765442557351243
5_prediction,5,control,25,-0.020140117034316063,0.020140117034316063,0.00040562431415594805
5_prediction,5,control,26,-0.01640249788761139,0.01640249788761139,0.0002690419369530961
5_prediction,5,control,27,-0.018442654982209206,0.018442654982209206,0.00034013152279280603
5_prediction,5,control,28,-0.00921674631536007,0.00921674631536007,8.494841264170341e-05
5_prediction,5,control,29,-0.011216106824576855,0.011216106824576855,0.0001258010523003195
5_prediction,5,control,30,-0.01958092302083969,0.01958092302083969,0.0003834125463480498
5_prediction,5,control,31,-0.009514108300209045,0.009514108300209045,9.051825674810665e-05
5_prediction,5,control,32,-0.019106321036815643,0.019106321036815643,0.000365051503561864
5_prediction,5,control,33,-0.012667723000049591,0.012667723000049591,0.0001604712060059854
5_prediction,5,control,34,-0.015424325130879879,0.015424325130879879,0.0002379098057430926
5_prediction,5,control,35,-0.02178417146205902,0.02178417146205902,0.00047455012628838666
5_prediction,5,control,36,-0.006091650575399399,0.006091650575399399,3.7108206732763827e-05
5_prediction,5,control,37,-0.002191827865317464,0.002191827865317464,4.8041093911821106e-06
5_prediction,5,control,38,-0.008650141768157482,0.008650141768157482,7.482495260922265e-05
5_prediction,5,control,39,-0.013753335922956467,0.013753335922956467,0.0001891542490096848
5_prediction,5,control,40,-0.0021693999879062176,0.0021693999879062176,4.706296307527497e-06
