dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,22,0.01851818524301052,0.01851818524301052,0.0003429231846944526
4_intentions,4,control,23,-0.038561541587114334,0.038561541587114334,0.0014869924895747483
4_intentions,4,control,24,0.0057326871901750565,0.0057326871901750565,3.2863702420397184e-05
4_intentions,4,control,25,-0.02332524210214615,0.02332524210214615,0.0005440669191237313
4_intentions,4,control,26,0.012123120948672295,0.012123120948672295,0.00014697006153613704
4_intentions,4,control,27,0.021682078018784523,0.021682078018784523,0.000470112507212659
4_intentions,4,control,28,-0.018645327538251877,0.018645327538251877,0.0003476482390086938
4_intentions,4,control,29,0.020804136991500854,0.020804136991500854,0.0004328121159611342
4_intentions,4,control,30,-0.01831994205713272,0.01831994205713272,0.00033562027697670027
4_intentions,4,control,31,0.0017856004415079951,0.0017856004415079951,3.188368936713547e-06
4_intentions,4,control,32,0.002246420830488205,0.002246420830488205,5.0464065476513165e-06
4_intentions,4,control,33,0.013655902817845345,0.013655902817845345,0.00018648368177043642
4_intentions,4,control,34,-0.0030572228133678436,0.0030572228133678436,9.346611330576793e-06
4_intentions,4,control,35,0.026043763384222984,0.026043763384222984,0.0006782776112133938
4_intentions,4,control,36,0.005839547608047724,0.005839547608047724,3.410031626665589e-05
4_intentions,4,control,37,-0.01628577709197998,0.01628577709197998,0.0002652265354896599
4_intentions,4,control,38,-0.01109426748007536,0.01109426748007536,0.00012308277091945766
4_intentions,4,control,39,-0.00679034274071455,0.00679034274071455,4.610875453637479e-05
4_intentions,4,control,40,0.01605008915066719,0.01605008915066719,0.00025760536174436466
5_prediction,5,reading,6,-0.010016554966568947,0.010016554966568947,0.00010033137339829704
5_prediction,5,reading,7,0.013006149791181087,0.013006149791181087,0.00016915993239063985
5_prediction,5,reading,8,0.018222782760858536,0.018222782760858536,0.00033206981154944304
5_prediction,5,reading,9,-0.0032989713363349438,0.0032989713363349438,1.0883211877959565e-05
5_prediction,5,reading,10,-0.007937590591609478,0.007937590591609478,6.30053444000073e-05
5_prediction,5,reading,11,-0.02197030931711197,0.02197030931711197,0.000482694491489577
5_prediction,5,reading,12,-0.03369976952672005,0.03369976952672005,0.001135674466154049
5_prediction,5,reading,13,-0.000156339694513008,0.000156339694513008,2.4442100080420663e-08
5_prediction,5,reading,14,0.01572149246931076,0.01572149246931076,0.00024716532546259495
5_prediction,5,reading,15,0.010893845930695534,0.010893845930695534,0.00011867587916173164
5_prediction,5,reading,16,-2.3114953364711255e-05,2.3114953364711255e-05,5.343010690527762e-10
5_prediction,5,reading,17,-0.006685393862426281,0.006685393862426281,4.469449109576699e-05
5_prediction,5,reading,18,0.005257464945316315,0.005257464945316315,2.764093765122988e-05
5_prediction,5,reading,19,-0.00824110209941864,0.00824110209941864,6.791576381304232e-05
5_prediction,5,reading,20,0.011363288387656212,0.011363288387656212,0.0001291243229810425
5_prediction,5,reading,21,0.012370752170681953,0.012370752170681953,0.00015303550926843226
5_prediction,5,reading,22,-0.0007626416627317667,0.0007626416627317667,5.816223057342738e-07
5_prediction,5,reading,23,-0.0015195792075246572,0.0015195792075246572,2.3091209679412653e-06
5_prediction,5,reading,24,0.0023894133046269417,0.0023894133046269417,5.709295940328242e-06
5_prediction,5,reading,25,-0.008635526522994041,0.008635526522994041,7.457231832933356e-05
5_prediction,5,reading,26,-0.015742462128400803,0.015742462128400803,0.00024782511386413353
5_prediction,5,reading,27,0.02466152235865593,0.02466152235865593,0.0006081906850464863
5_prediction,5,reading,28,0.017993321642279625,0.017993321642279625,0.00032375962372252834
5_prediction,5,reading,29,-0.01287288311868906,0.01287288311868906,0.00016571111978742979
5_prediction,5,reading,30,-0.013761541806161404,0.013761541806161404,0.00018938003288272807
5_prediction,5,reading,31,0.01594441942870617,0.01594441942870617,0.00025422451091850276
5_prediction,5,reading,32,0.007934920489788055,0.007934920489788055,6.296296317925831e-05
5_prediction,5,reading,33,0.00395834818482399,0.00395834818482399,1.5668520352299375e-05
5_prediction,5,reading,34,0.012283357791602612,0.012283357791602612,0.00015088087863652459
5_prediction,5,reading,35,0.007905738428235054,0.007905738428235054,6.250070009567246e-05
5_prediction,5,reading,36,-0.019804274663329124,0.019804274663329124,0.0003922092949405799
5_prediction,5,reading,37,-0.019817067310214043,0.019817067310214043,0.00039271615677755403
5_prediction,5,reading,38,-0.013693242333829403,0.013693242333829403,0.0001875048856129777
5_prediction,5,reading,39,0.003318030619993806,0.003318030619993806,1.100932719521648e-05
5_prediction,5,reading,40,-0.0007865629740990698,0.0007865629740990698,6.18681312223574e-07
5_prediction,5,control,6,-0.004546075593680143,0.004546075593680143,2.0666803303454268e-05
5_prediction,5,control,7,0.010844666510820389,0.010844666510820389,0.00011760679173090927
5_prediction,5,control,8,0.016864551231265068,0.016864551231265068,0.0002844130882319641
5_prediction,5,control,9,-0.0014487087028101087,0.0014487087028101087,2.0987569055977477e-06
5_prediction,5,control,10,-0.005563961807638407,0.005563961807638407,3.095767099685885e-05
5_prediction,5,control,11,0.013526774942874908,0.013526774942874908,0.00018297364035518848
5_prediction,5,control,12,-0.011058791540563107,0.011058791540563107,0.00012229687033763013
5_prediction,5,control,13,0.0224370788782835,0.0224370788782835,0.0005034225085903156
5_prediction,5,control,14,0.028093017637729645,0.028093017637729645,0.0007892176399937889
5_prediction,5,control,15,0.04370030015707016,0.04370030015707016,0.0019097162338180262
5_prediction,5,control,16,0.04193442687392235,0.04193442687392235,0.0017584961572443408
5_prediction,5,control,17,0.018945420160889626,0.018945420160889626,0.0003589289450726431
5_prediction,5,control,18,0.00756362359970808,0.00756362359970808,5.720840195806102e-05
5_prediction,5,control,19,0.004249803256243467,0.004249803256243467,1.8060827716777578e-05
5_prediction,5,control,20,0.010181065648794174,0.010181065648794174,0.00010365409774505674
5_prediction,5,control,21,-0.025741470977663994,0.025741470977663994,0.0006626233280939177
5_prediction,5,control,22,0.014918134547770023,0.014918134547770023,0.00022255073838536952
5_prediction,5,control,23,-0.025659531354904175,0.025659531354904175,0.0006584115493533105
5_prediction,5,control,24,0.006014649290591478,0.006014649290591478,3.6176006088812574e-05
5_prediction,5,control,25,-0.023705797269940376,0.023705797269940376,0.0005619648242035126
5_prediction,5,control,26,0.007934431545436382,0.007934431545436382,6.295520394921598e-05
5_prediction,5,control,27,-0.0025913016870617867,0.0025913016870617867,6.714844433369262e-06
5_prediction,5,control,28,-0.01416828390210867,0.01416828390210867,0.00020074026873075166
5_prediction,5,control,29,0.014687077142298222,0.014687077142298222,0.0002157102349838189
5_prediction,5,control,30,-0.008412668481469154,0.008412668481469154,7.077299097910453e-05
5_prediction,5,control,31,-0.006680894177407026,0.006680894177407026,4.4634347009711106e-05
5_prediction,5,control,32,0.0023790583945810795,0.0023790583945810795,5.659918844826703e-06
5_prediction,5,control,33,-0.002080894773826003,0.002080894773826003,4.3301230597363725e-06
5_prediction,5,control,34,-0.016352040693163872,0.016352040693163872,0.0002673892348308872
5_prediction,5,control,35,0.03153321146965027,0.03153321146965027,0.0009943434255896832
5_prediction,5,control,36,2.3437958134309156e-06,2.3437958134309156e-06,5.493378815056287e-12
5_prediction,5,control,37,-0.017000511288642883,0.017000511288642883,0.0002890173840752741
5_prediction,5,control,38,-0.004640970379114151,0.004640970379114151,2.1538606059814946e-05
5_prediction,5,control,39,-0.007927271537482738,0.007927271537482738,6.284163402898394e-05
5_prediction,5,control,40,0.01733483374118805,0.01733483374118805,0.00030049646083463166
6_cognitive,6,reading,6,-0.011692498810589314,0.011692498810589314,0.0001367145284356325
6_cognitive,6,reading,7,0.014617647975683212,0.014617647975683212,0.00021367563234099551
6_cognitive,6,reading,8,0.022340573370456696,0.022340573370456696,0.0004991012185207588
6_cognitive,6,reading,9,-0.0009611190762370825,0.0009611190762370825,9.237498787068228e-07
6_cognitive,6,reading,10,-0.014543494209647179,0.014543494209647179,0.00021151322382604101
6_cognitive,6,reading,11,-0.01765706203877926,0.01765706203877926,0.00031177183984129955
6_cognitive,6,reading,12,-0.0336257629096508,0.0336257629096508,0.0011306919312560476
6_cognitive,6,reading,13,-0.0012977123260498047,0.0012977123260498047,1.6840572811815946e-06
6_cognitive,6,reading,14,-0.001085436437278986,0.001085436437278986,1.178172259372898e-06
6_cognitive,6,reading,15,0.01817464828491211,0.01817464828491211,0.0003303178402802587
6_cognitive,6,reading,16,0.02179776318371296,0.02179776318371296,0.0004751424798132321
6_cognitive,6,reading,17,0.007018773816525936,0.007018773816525936,4.9263185887550055e-05
6_cognitive,6,reading,18,-0.006123551167547703,0.006123551167547703,3.7497878901574834e-05
6_cognitive,6,reading,19,-0.012749629095196724,0.012749629095196724,0.00016255304206508683
6_cognitive,6,reading,20,0.013111226260662079,0.013111226260662079,0.00017190425405827492
6_cognitive,6,reading,21,0.011034687049686909,0.011034687049686909,0.00012176431828452797
6_cognitive,6,reading,22,0.004289655946195126,0.004289655946195126,1.8401148136727198e-05
6_cognitive,6,reading,23,0.008988329209387302,0.008988329209387302,8.079006197632497e-05
6_cognitive,6,reading,24,0.007854917086660862,0.007854917086660862,6.169972243831676e-05
6_cognitive,6,reading,25,0.01028495468199253,0.01028495468199253,0.00010578029281064008
6_cognitive,6,reading,26,-0.0030691176652908325,0.0030691176652908325,9.41948324340025e-06
6_cognitive,6,reading,27,0.020605657249689102,0.020605657249689102,0.00042459311069166505
6_cognitive,6,reading,28,-0.0137556754052639,0.0137556754052639,0.00018921860585498218
6_cognitive,6,reading,29,-0.026194017380475998,0.026194017380475998,0.0006861265465286787
6_cognitive,6,reading,30,-0.019649334251880646,0.019649334251880646,0.00038609633654212994
6_cognitive,6,reading,31,0.025506658479571342,0.025506658479571342,0.0006505896267934887
6_cognitive,6,reading,32,0.002983467886224389,0.002983467886224389,8.901080628132224e-06
6_cognitive,6,reading,33,0.009055147878825665,0.009055147878825665,8.199570310740093e-05
6_cognitive,6,reading,34,-0.01212860457599163,0.01212860457599163,0.00014710304896076512
6_cognitive,6,reading,35,0.0020472619216889143,0.0020472619216889143,4.191281375997386e-06
6_cognitive,6,reading,36,-0.03666815906763077,0.03666815906763077,0.0013445538894090725
6_cognitive,6,reading,37,-0.02582271583378315,0.02582271583378315,0.000666812653032315
6_cognitive,6,reading,38,-0.01199578121304512,0.01199578121304512,0.00014389876691124626
6_cognitive,6,reading,39,-0.0004074833996128291,0.0004074833996128291,1.6604272096002856e-07
6_cognitive,6,reading,40,0.0019701109267771244,0.0019701109267771244,3.88133706380662e-06
6_cognitive,6,control,6,-0.01125854067504406,0.01125854067504406,0.00012675473813162155
6_cognitive,6,control,7,0.005244322121143341,0.005244322121143341,2.7502914510313392e-05
6_cognitive,6,control,8,0.015317747369408607,0.015317747369408607,0.00023463338447302431
6_cognitive,6,control,9,0.0066069052554667,0.0066069052554667,4.3651197054713495e-05
6_cognitive,6,control,10,0.004137229640036821,0.004137229640036821,1.7116669094399206e-05
6_cognitive,6,control,11,0.005983770824968815,0.005983770824968815,3.580551328574797e-05
6_cognitive,6,control,12,-0.023032469674944878,0.023032469674944878,0.0005304946593272554
6_cognitive,6,control,13,0.02460658922791481,0.02460658922791481,0.0006054842334313332
6_cognitive,6,control,14,0.017250176519155502,0.017250176519155502,0.00029756858994202384
6_cognitive,6,control,15,0.024021737277507782,0.024021737277507782,0.000577043861829607
6_cognitive,6,control,16,0.04219425842165947,0.04219425842165947,0.001780355443753781
6_cognitive,6,control,17,0.019581327214837074,0.019581327214837074,0.00038342837549451905
6_cognitive,6,control,18,0.016671964898705482,0.016671964898705482,0.0002779544135836677
6_cognitive,6,control,19,0.004993676673620939,0.004993676673620939,2.493680672066589e-05
6_cognitive,6,control,20,-0.004864851478487253,0.004864851478487253,2.3666779907739613e-05
6_cognitive,6,control,21,-0.009832865558564663,0.009832865558564663,9.668524509280716e-05
6_cognitive,6,control,22,0.012573732994496822,0.012573732994496822,0.00015809876141689803
6_cognitive,6,control,23,-0.027680372819304466,0.027680372819304466,0.0007662030394156895
6_cognitive,6,control,24,-0.00055966607760638,0.00055966607760638,3.1322611842331055e-07
6_cognitive,6,control,25,-0.024024944752454758,0.024024944752454758,0.0005771979703585034
6_cognitive,6,control,26,0.015317550860345364,0.015317550860345364,0.000234627364359267
6_cognitive,6,control,27,0.016580995172262192,0.016580995172262192,0.0002749294009025821
6_cognitive,6,control,28,-0.02392072230577469,0.02392072230577469,0.0005722009556299867
6_cognitive,6,control,29,0.010832678526639938,0.010832678526639938,0.00011734692406152603
6_cognitive,6,control,30,-0.017727643251419067,0.017727643251419067,0.000314269335249584
6_cognitive,6,control,31,0.0038957083597779274,0.0038957083597779274,1.517654362444363e-05
6_cognitive,6,control,32,-0.0065404148772358894,0.0065404148772358894,4.2777026766368555e-05
6_cognitive,6,control,33,-0.0025553021114319563,0.0025553021114319563,6.529568880688614e-06
6_cognitive,6,control,34,-0.00031825745827518404,0.00031825745827518404,1.0128780974778051e-07
6_cognitive,6,control,35,0.014203290455043316,0.014203290455043316,0.00020173345975032456
6_cognitive,6,control,36,-0.004732372704893351,0.004732372704893351,2.2395351418019608e-05
6_cognitive,6,control,37,-0.0048602065071463585,0.0048602065071463585,2.3621607292107806e-05
6_cognitive,6,control,38,-0.024191392585635185,0.024191392585635185,0.000585223475232325
6_cognitive,6,control,39,-0.01635781116783619,0.01635781116783619,0.00026757798620258635
6_cognitive,6,control,40,0.02028348483145237,0.02028348483145237,0.00041141975690775837
7_social,7,reading,6,-0.013755007646977901,0.013755007646977901,0.00018920023536842055
7_social,7,reading,7,0.014346613548696041,0.014346613548696041,0.00020582532031562881
7_social,7,reading,8,0.018704835325479507,0.018704835325479507,0.00034987086455330607
7_social,7,reading,9,-0.004881429951637983,0.004881429951637983,2.3828358372748404e-05
7_social,7,reading,10,-0.0035510228481143713,0.0035510228481143713,1.2609763267830301e-05
7_social,7,reading,11,-0.001271969871595502,0.001271969871595502,1.6179073542466776e-06
7_social,7,reading,12,-0.03284004330635071,0.03284004330635071,0.00107846844436299
7_social,7,reading,13,0.0037592428270727396,0.0037592428270727396,1.4131906632897844e-05
7_social,7,reading,14,0.023740259930491447,0.023740259930491447,0.0005635999415672978
7_social,7,reading,15,0.008695989847183228,0.008695989847183228,7.562023942231377e-05
7_social,7,reading,16,-0.010273955762386322,0.010273955762386322,0.00010555416700747111
7_social,7,reading,17,-0.006582485046237707,0.006582485046237707,4.332910938394303e-05
7_social,7,reading,18,0.005446694325655699,0.005446694325655699,2.9666479077129987e-05
7_social,7,reading,19,-0.002734714187681675,0.002734714187681675,7.478661688307443e-06
7_social,7,reading,20,0.01607348769903183,0.01607348769903183,0.00025835700681092755
7_social,7,reading,21,0.007851787842810154,0.007851787842810154,6.165057232850133e-05
7_social,7,reading,22,-0.001470390590839088,0.001470390590839088,2.162048489628122e-06
7_social,7,reading,23,0.00494809728115797,0.00494809728115797,2.44836667038029e-05
7_social,7,reading,24,-0.020698919892311096,0.020698919892311096,0.000428445284708312
7_social,7,reading,25,-0.007401244714856148,0.007401244714856148,5.477842332918606e-05
7_social,7,reading,26,-0.006629255600273609,0.006629255600273609,4.394702981375901e-05
7_social,7,reading,27,0.02301458641886711,0.02301458641886711,0.0005296711880315025
7_social,7,reading,28,0.011225247755646706,0.011225247755646706,0.0001260061871756514
7_social,7,reading,29,-0.012970193289220333,0.012970193289220333,0.00016822591395973616
7_social,7,reading,30,-0.011874956078827381,0.011874956078827381,0.00014101458187407937
7_social,7,reading,31,0.007551351562142372,0.007551351562142372,5.7022910415070044e-05
7_social,7,reading,32,0.010931314900517464,0.010931314900517464,0.00011949364545427513
7_social,7,reading,33,0.0016347876517102122,0.0016347876517102122,2.67253066618419e-06
7_social,7,reading,34,0.01122311595827341,0.01122311595827341,0.0001259583318128513
7_social,7,reading,35,0.006079137325286865,0.006079137325286865,3.695591061969594e-05
7_social,7,reading,36,-0.009060432203114033,0.009060432203114033,8.20914317072258e-05
7_social,7,reading,37,-0.0038976494688540697,0.0038976494688540697,1.5191671382058412e-05
7_social,7,reading,38,-0.02547639049589634,0.02547639049589634,0.0006490464726993973
7_social,7,reading,39,-0.0077173723839223385,0.0077173723839223385,5.955783651212716e-05
7_social,7,reading,40,-0.013638552278280258,0.013638552278280258,0.00018601010824738362
7_social,7,control,6,-0.005830078385770321,0.005830078385770321,3.398981398422627e-05
7_social,7,control,7,0.006515416782349348,0.006515416782349348,4.245065584771953e-05
7_social,7,control,8,0.012551199644804,0.012551199644804,0.00015753261252372808
7_social,7,control,9,-0.0027894251979887486,0.0027894251979887486,7.780892935174569e-06
7_social,7,control,10,0.005869760178029537,0.005869760178029537,3.4454084547581344e-05
7_social,7,control,11,0.014520352706313133,0.014520352706313133,0.00021084064271573513
7_social,7,control,12,-0.0163592342287302,0.0163592342287302,0.00026762454455045784
7_social,7,control,13,0.018847372382879257,0.018847372382879257,0.00035522344573891973
7_social,7,control,14,0.028477301821112633,0.028477301821112633,0.0008109567190107449
7_social,7,control,15,0.03890169411897659,0.03890169411897659,0.001513341805326418
7_social,7,control,16,0.026156894862651825,0.026156894862651825,0.0006841831488558214
7_social,7,control,17,0.012732036411762238,0.012732036411762238,0.00016210475119043943
7_social,7,control,18,0.022878894582390785,0.022878894582390785,0.0005234438173121504
7_social,7,control,19,-0.002997406292706728,0.002997406292706728,8.984444483557891e-06
7_social,7,control,20,0.006688764784485102,0.006688764784485102,4.473957434216803e-05
7_social,7,control,21,-0.02301156148314476,0.02301156148314476,0.0005295319618925515
7_social,7,control,22,0.0035700052976608276,0.0035700052976608276,1.2744937825326375e-05
7_social,7,control,23,-0.014529644511640072,0.014529644511640072,0.00021111056963463246
7_social,7,control,24,0.01287921890616417,0.01287921890616417,0.00016587427963289658
7_social,7,control,25,-0.02248038537800312,0.02248038537800312,0.0005053677267435365
7_social,7,control,26,-0.004667359404265881,0.004667359404265881,2.1784243808589156e-05
7_social,7,control,27,-0.0007288389606401324,0.0007288389606401324,5.312062305469885e-07
7_social,7,control,28,-0.007164353039115667,0.007164353039115667,5.13279544690859e-05
7_social,7,control,29,0.01299244537949562,0.01299244537949562,0.0001688036369391771
7_social,7,control,30,-0.006347323302179575,0.006347323302179575,4.0288513102391824e-05
7_social,7,control,31,-0.005132071208208799,0.005132071208208799,2.6338154886125726e-05
7_social,7,control,32,0.008705957792699337,0.008705957792699337,7.579370108826231e-05
7_social,7,control,33,-0.005691925995051861,0.005691925995051861,3.2398021533147116e-05
7_social,7,control,34,-0.026721004396677017,0.026721004396677017,0.0007140120759672325
7_social,7,control,35,0.046708278357982635,0.046708278357982635,0.002181663267166789
7_social,7,control,36,0.02046855352818966,0.02046855352818966,0.00041896168353636534
7_social,7,control,37,0.006000387482345104,0.006000387482345104,3.600464993828382e-05
7_social,7,control,38,-0.005495807155966759,0.005495807155966759,3.0203896295575433e-05
7_social,7,control,39,0.007463613525032997,0.007463613525032997,5.570552685105548e-05
7_social,7,control,40,0.007879965007305145,0.007879965007305145,6.209384851635358e-05
8_embodiment,8,reading,6,-0.009535899385809898,0.009535899385809898,9.09333770962896e-05
8_embodiment,8,reading,7,0.016763394698500633,0.016763394698500633,0.00028101140181771914
8_embodiment,8,reading,8,0.019221557304263115,0.019221557304263115,0.0003694682652010707
8_embodiment,8,reading,9,-0.0008128091576509178,0.0008128091576509178,6.606587267611945e-07
8_embodiment,8,reading,10,-0.002351227914914489,0.002351227914914489,5.5282727078731345e-06
8_embodiment,8,reading,11,-0.0030214041471481323,0.0030214041471481323,9.128883020403933e-06
8_embodiment,8,reading,12,-0.030487192794680595,0.030487192794680595,0.0009294689245000244
8_embodiment,8,reading,13,0.00890094880014658,0.00890094880014658,7.922688954283084e-05
8_embodiment,8,reading,14,0.015435426495969296,0.015435426495969296,0.00023825239111247096
8_embodiment,8,reading,15,0.009317749179899693,0.009317749179899693,8.682044977952139e-05
8_embodiment,8,reading,16,-0.003080373164266348,0.003080373164266348,9.488698831132273e-06
8_embodiment,8,reading,17,-0.010962977074086666,0.010962977074086666,0.00012018686632694984
8_embodiment,8,reading,18,-0.01026668306440115,0.01026668306440115,0.00010540478114486138
8_embodiment,8,reading,19,-0.002385596977546811,0.002385596977546811,5.69107293928048e-06
8_embodiment,8,reading,20,0.02616078406572342,0.02616078406572342,0.0006843866229334084
8_embodiment,8,reading,21,0.007828136906027794,0.007828136906027794,6.12797274195144e-05
8_embodiment,8,reading,22,0.005970871075987816,0.005970871075987816,3.56513014060679e-05
8_embodiment,8,reading,23,-0.00357313291169703,0.00357313291169703,1.2767278804652496e-05
8_embodiment,8,reading,24,0.018785107880830765,0.018785107880830765,0.0003528802780944501
8_embodiment,8,reading,25,-0.011266917921602726,0.011266917921602726,0.0001269434394521327
8_embodiment,8,reading,26,0.0014620637521147728,0.0014620637521147728,2.137630415247928e-06
8_embodiment,8,reading,27,0.0207758117467165,0.0207758117467165,0.0004316343537350033
8_embodiment,8,reading,28,0.015858137980103493,0.015858137980103493,0.0002514805401960009
8_embodiment,8,reading,29,-0.009586744010448456,0.009586744010448456,9.190566072186934e-05
8_embodiment,8,reading,30,-0.003952016122639179,0.003952016122639179,1.5618431433600012e-05
8_embodiment,8,reading,31,0.029632624238729477,0.029632624238729477,0.0008780924192737377
8_embodiment,8,reading,32,-0.010326811112463474,0.010326811112463474,0.0001066430277524991
8_embodiment,8,reading,33,-0.008297499269247055,0.008297499269247055,6.884849412315541e-05
8_embodiment,8,reading,34,0.013691465370357037,0.013691465370357037,0.00018745622398768595
8_embodiment,8,reading,35,0.00016020167095120996,0.00016020167095120996,2.566457537555975e-08
8_embodiment,8,reading,36,-0.016619043424725533,0.016619043424725533,0.00027619260435291296
8_embodiment,8,reading,37,-0.02115882746875286,0.02115882746875286,0.0004476959798524506
8_embodiment,8,reading,38,-0.01421423815190792,0.01421423815190792,0.0002020445662391547
8_embodiment,8,reading,39,-0.019415870308876038,0.019415870308876038,0.0003769760198510941
8_embodiment,8,reading,40,-0.016902059316635132,0.016902059316635132,0.00028567960914305246
8_embodiment,8,control,6,-0.006826855707913637,0.006826855707913637,4.660595885667301e-05
8_embodiment,8,control,7,0.006986741442233324,0.006986741442233324,4.881455598062059e-05
8_embodiment,8,control,8,0.01811659149825573,0.01811659149825573,0.0003282108875146718
8_embodiment,8,control,9,-0.0011625669430941343,0.0011625669430941343,1.3515618971752402e-06
8_embodiment,8,control,10,0.0030954531393945217,0.0030954531393945217,9.5818301381874e-06
8_embodiment,8,control,11,0.002724909456446767,0.002724909456446767,7.425131545833014e-06
8_embodiment,8,control,12,-0.0032313389237970114,0.0032313389237970114,1.0441551240445628e-05
8_embodiment,8,control,13,0.01820392534136772,0.01820392534136772,0.0003313828978340899
8_embodiment,8,control,14,0.02270604483783245,0.02270604483783245,0.0005155644721776577
8_embodiment,8,control,15,0.033937498927116394,0.033937498927116394,0.0011517538334280264
8_embodiment,8,control,16,0.04226769134402275,0.04226769134402275,0.0017865577315535758
8_embodiment,8,control,17,0.01513640582561493,0.01513640582561493,0.00022911078131770957
8_embodiment,8,control,18,0.014203542843461037,0.014203542843461037,0.00020174062930603323
8_embodiment,8,control,19,0.018713003024458885,0.018713003024458885,0.0003501764821934074
8_embodiment,8,control,20,0.014081344939768314,0.014081344939768314,0.0001982842753127387
8_embodiment,8,control,21,-0.0030746259726583958,0.0030746259726583958,9.453324871745586e-06
8_embodiment,8,control,22,0.024316711351275444,0.024316711351275444,0.000591302450941248
8_embodiment,8,control,23,-0.03267698362469673,0.03267698362469673,0.0010677852588086983
8_embodiment,8,control,24,0.022268669679760933,0.022268669679760933,0.0004958936493063039
8_embodiment,8,control,25,-0.016962135210633278,0.016962135210633278,0.00028771403090380523
8_embodiment,8,control,26,0.011644870974123478,0.011644870974123478,0.00013560302000398348
8_embodiment,8,control,27,-0.0008458459051325917,0.0008458459051325917,7.154552952295734e-07
8_embodiment,8,control,28,0.0006496905698440969,0.0006496905698440969,4.2209783654434735e-07
8_embodiment,8,control,29,0.0036917587276548147,0.0036917587276548147,1.3629082503215496e-05
8_embodiment,8,control,30,-0.022817783057689667,0.022817783057689667,0.0005206512236677896
8_embodiment,8,control,31,-0.01255015004426241,0.01255015004426241,0.00015750626613349975
8_embodiment,8,control,32,-0.008084068074822426,0.008084068074822426,6.535215663836316e-05
8_embodiment,8,control,33,0.009849609807133675,0.009849609807133675,9.701481335278386e-05
8_embodiment,8,control,34,-0.0005617801216430962,0.0005617801216430962,3.1559690507333197e-07
8_embodiment,8,control,35,0.02371394634246826,0.02371394634246826,0.0005623512511334638
8_embodiment,8,control,36,0.012843823060393333,0.012843823060393333,0.00016496379080669157
8_embodiment,8,control,37,-0.00676057068631053,0.00676057068631053,4.570531600460123e-05
8_embodiment,8,control,38,-0.002543369773775339,0.002543369773775339,6.46872980615402e-06
8_embodiment,8,control,39,-0.005234263837337494,0.005234263837337494,2.7397517918859027e-05
8_embodiment,8,control,40,0.011974604800343513,0.011974604800343513,0.00014339116012440992
9_roles,9,reading,6,-0.014021783135831356,0.014021783135831356,0.00019661040230828462
9_roles,9,reading,7,0.01899404078722,0.01899404078722,0.000360773585426577
9_roles,9,reading,8,0.01556380558758974,0.01556380558758974,0.00024223204436828964
9_roles,9,reading,9,-0.0022432669065892696,0.0022432669065892696,5.032246414198591e-06
9_roles,9,reading,10,0.000727880687918514,0.000727880687918514,5.298102958447292e-07
9_roles,9,reading,11,-0.00605621887370944,0.00605621887370944,3.667778704627444e-05
9_roles,9,reading,12,-0.019644305109977722,0.019644305109977722,0.00038589872325389685
9_roles,9,reading,13,-0.00392273860052228,0.00392273860052228,1.5387878128027494e-05
9_roles,9,reading,14,0.022238705307245255,0.022238705307245255,0.0004945600137424983
9_roles,9,reading,15,0.010195830836892128,0.010195830836892128,0.00010395496645452043
9_roles,9,reading,16,-0.011223521083593369,0.011223521083593369,0.00012596742551386486
9_roles,9,reading,17,-0.007202527951449156,0.007202527951449156,5.187640889140637e-05
9_roles,9,reading,18,0.00702390493825078,0.00702390493825078,4.9335240581583695e-05
9_roles,9,reading,19,0.00544506311416626,0.00544506311416626,2.9648712317253967e-05
9_roles,9,reading,20,0.024467410519719124,0.024467410519719124,0.000598654177540462
9_roles,9,reading,21,0.013749411329627037,0.013749411329627037,0.00018904631191127633
9_roles,9,reading,22,-0.0015316266799345613,0.0015316266799345613,2.345880286687367e-06
9_roles,9,reading,23,0.0035567970480769873,0.0035567970480769873,1.265080524120917e-05
9_roles,9,reading,24,0.00368137308396399,0.00368137308396399,1.355250778333454e-05
9_roles,9,reading,25,-0.016992075368762016,0.016992075368762016,0.0002887306253376888
9_roles,9,reading,26,-0.0031652760226279497,0.0031652760226279497,1.0018972299423413e-05
9_roles,9,reading,27,0.015627043321728706,0.015627043321728706,0.00024420448297918576
9_roles,9,reading,28,0.026179036125540733,0.026179036125540733,0.0006853419324623668
9_roles,9,reading,29,-0.010693127289414406,0.010693127289414406,0.00011434297122761908
9_roles,9,reading,30,0.006283374968916178,0.006283374968916178,3.948080100000238e-05
9_roles,9,reading,31,0.0060537392273545265,0.0060537392273545265,3.664775863281098e-05
9_roles,9,reading,32,-0.0010996840428560972,0.0010996840428560972,1.2093049941123307e-06
9_roles,9,reading,33,0.0029390063136816025,0.0029390063136816025,8.637758111860322e-06
9_roles,9,reading,34,0.013993619941174984,0.013993619941174984,0.00019582139905805016
9_roles,9,reading,35,0.001987598603591323,0.001987598603591323,3.950548208998177e-06
9_roles,9,reading,36,-0.00858406350016594,0.00858406350016594,7.368614617488112e-05
9_roles,9,reading,37,-0.020142940804362297,0.020142940804362297,0.0004057380642480436
9_roles,9,reading,38,-0.01155567355453968,0.01155567355453968,0.00013353359129908773
9_roles,9,reading,39,-0.021259374916553497,0.021259374916553497,0.000451961021842584
9_roles,9,reading,40,-0.012569856829941273,0.012569856829941273,0.00015800130072522126
