dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,26,0.03215205296874046,0.03215205296874046,0.0010337545101046924
4_intentions,4,control,27,0.04782562702894211,0.04782562702894211,0.002287290600711478
4_intentions,4,control,28,0.02167884074151516,0.02167884074151516,0.00046997213589597756
4_intentions,4,control,29,0.035925108939409256,0.035925108939409256,0.0012906134523084228
4_intentions,4,control,30,0.01908368058502674,0.01908368058502674,0.0003641868646713266
4_intentions,4,control,31,0.03365067020058632,0.03365067020058632,0.001132367604948628
4_intentions,4,control,32,0.02438577637076378,0.02438577637076378,0.000594666089204901
4_intentions,4,control,33,0.03646264597773552,0.03646264597773552,0.0013295245516976723
4_intentions,4,control,34,0.012260817922651768,0.012260817922651768,0.0001503276561324188
4_intentions,4,control,35,0.04114016890525818,0.04114016890525818,0.001692513497553172
4_intentions,4,control,36,0.02451489493250847,0.02451489493250847,0.0006009800735519294
4_intentions,4,control,37,0.014334920793771744,0.014334920793771744,0.00020548995416370952
4_intentions,4,control,38,-0.0019647465087473392,0.0019647465087473392,3.860228843634858e-06
4_intentions,4,control,39,0.01798616163432598,0.01798616163432598,0.00032350201033609985
4_intentions,4,control,40,0.011092515662312508,0.011092515662312508,0.0001230439037186483
5_prediction,5,reading,6,0.03130986541509628,0.03130986541509628,0.0009803076723114423
5_prediction,5,reading,7,0.004465704318135977,0.004465704318135977,1.994251505701831e-05
5_prediction,5,reading,8,0.005139890592545271,0.005139890592545271,2.6418475303335376e-05
5_prediction,5,reading,9,-0.008084862492978573,0.008084862492978573,6.53650015303717e-05
5_prediction,5,reading,10,-0.023670468479394913,0.023670468479394913,0.0005602910780340281
5_prediction,5,reading,11,0.0013822960900142789,0.0013822960900142789,1.9107424804687634e-06
5_prediction,5,reading,12,0.008656451478600502,0.008656451478600502,7.493415220136482e-05
5_prediction,5,reading,13,-0.008681010454893112,0.008681010454893112,7.535994251796352e-05
5_prediction,5,reading,14,0.03820905461907387,0.03820905461907387,0.00145993185488337
5_prediction,5,reading,15,0.053227782249450684,0.053227782249450684,0.0028331968031949373
5_prediction,5,reading,16,0.04029121994972229,0.04029121994972229,0.0016233824050368995
5_prediction,5,reading,17,0.04691772162914276,0.04691772162914276,0.0022012726028697305
5_prediction,5,reading,18,0.040153201669454575,0.040153201669454575,0.0016122796043078896
5_prediction,5,reading,19,0.01487836241722107,0.01487836241722107,0.00022136566821817638
5_prediction,5,reading,20,0.02231079712510109,0.02231079712510109,0.000497771668357419
5_prediction,5,reading,21,0.014643007889389992,0.014643007889389992,0.00021441768004873754
5_prediction,5,reading,22,0.015187498182058334,0.015187498182058334,0.0002306601010300252
5_prediction,5,reading,23,0.006876770406961441,0.006876770406961441,4.7289971230060623e-05
5_prediction,5,reading,24,-0.0011076878290623426,0.0011076878290623426,1.2269723266528456e-06
5_prediction,5,reading,25,-0.011110283434391022,0.011110283434391022,0.00012343839799250356
5_prediction,5,reading,26,-0.013722333125770092,0.013722333125770092,0.00018830242641460718
5_prediction,5,reading,27,0.01478055864572525,0.01478055864572525,0.00021846491387972344
5_prediction,5,reading,28,0.013043377548456192,0.013043377548456192,0.00017012969787157106
5_prediction,5,reading,29,0.0019993972964584827,0.0019993972964584827,3.99758954908549e-06
5_prediction,5,reading,30,-0.011033155024051666,0.011033155024051666,0.00012173050978475652
5_prediction,5,reading,31,0.011496995575726032,0.011496995575726032,0.00013218090726826396
5_prediction,5,reading,32,0.023415137082338333,0.023415137082338333,0.0005482686445846957
5_prediction,5,reading,33,0.0071627916768193245,0.0071627916768193245,5.130558460551219e-05
5_prediction,5,reading,34,0.014637838117778301,0.014637838117778301,0.0002142663047622834
5_prediction,5,reading,35,0.014843025244772434,0.014843025244772434,0.00022031539841695178
5_prediction,5,reading,36,-0.00980327371507883,0.00980327371507883,9.61041755327555e-05
5_prediction,5,reading,37,-0.011664357967674732,0.011664357967674732,0.000136057246798057
5_prediction,5,reading,38,-0.02297137677669525,0.02297137677669525,0.0005276841510168939
5_prediction,5,reading,39,0.0077632940374314785,0.0077632940374314785,6.0268734311619146e-05
5_prediction,5,reading,40,-0.0010389515664428473,0.0010389515664428473,1.079420357414046e-06
5_prediction,5,control,6,0.06581761687994003,0.06581761687994003,0.004331958691754567
5_prediction,5,control,7,0.03720765560865402,0.03720765560865402,0.0013844096358922031
5_prediction,5,control,8,0.05293064936995506,0.05293064936995506,0.0028016536427251243
5_prediction,5,control,9,0.028034502640366554,0.028034502640366554,0.0007859333382927193
5_prediction,5,control,10,0.024203771725296974,0.024203771725296974,0.0005858225657302853
5_prediction,5,control,11,0.018185943365097046,0.018185943365097046,0.00033072853607851727
5_prediction,5,control,12,0.040348660200834274,0.040348660200834274,0.0016280143800023877
5_prediction,5,control,13,0.027855152264237404,0.027855152264237404,0.0007759095076638502
5_prediction,5,control,14,0.05575256049633026,0.05575256049633026,0.0031083480018969656
5_prediction,5,control,15,0.06323303282260895,0.06323303282260895,0.0039984164399451405
5_prediction,5,control,16,0.06226864829659462,0.06226864829659462,0.003877384560684996
5_prediction,5,control,17,0.05695733055472374,0.05695733055472374,0.0032441375039200665
5_prediction,5,control,18,0.02747718058526516,0.02747718058526516,0.0007549954529152726
5_prediction,5,control,19,0.025028960779309273,0.025028960779309273,0.0006264488776922018
5_prediction,5,control,20,0.03743236884474754,0.03743236884474754,0.0014011822373292265
5_prediction,5,control,21,0.006802558898925781,0.006802558898925781,4.627480757335434e-05
5_prediction,5,control,22,0.02504849061369896,0.02504849061369896,0.0006274268820245649
5_prediction,5,control,23,0.01387402880936861,0.01387402880936861,0.00019248867540319018
5_prediction,5,control,24,0.014134046621620655,0.014134046621620655,0.00019977127390214625
5_prediction,5,control,25,-0.0009749726741574705,0.0009749726741574705,9.505717153537691e-07
5_prediction,5,control,26,0.006236241664737463,0.006236241664737463,3.8890710101007484e-05
5_prediction,5,control,27,0.009734994731843472,0.009734994731843472,9.477012242902014e-05
5_prediction,5,control,28,0.005792488809674978,0.005792488809674978,3.3552926610209846e-05
5_prediction,5,control,29,0.01714165322482586,0.01714165322482586,0.0002938362752801828
5_prediction,5,control,30,-0.00558192515745759,0.00558192515745759,3.115788846345794e-05
5_prediction,5,control,31,0.007145043462514877,0.007145043462514877,5.105164608122659e-05
5_prediction,5,control,32,0.015022664330899715,0.015022664330899715,0.0002256804435988866
5_prediction,5,control,33,0.01618470437824726,0.01618470437824726,0.00026194465581125606
5_prediction,5,control,34,-0.002457616152241826,0.002457616152241826,6.039877151759918e-06
5_prediction,5,control,35,0.026993652805685997,0.026993652805685997,0.0007286572917939195
5_prediction,5,control,36,0.002072385046631098,0.002072385046631098,4.294779781500177e-06
5_prediction,5,control,37,-0.003880163421854377,0.003880163421854377,1.5055668180296666e-05
5_prediction,5,control,38,-0.012412414886057377,0.012412414886057377,0.00015406804330361876
5_prediction,5,control,39,0.0076003409922122955,0.0076003409922122955,5.776518319790258e-05
5_prediction,5,control,40,0.007902652956545353,0.007902652956545353,6.245192375159501e-05
6_cognitive,6,reading,6,0.01759832166135311,0.01759832166135311,0.00030970092529645013
6_cognitive,6,reading,7,-0.0022432191763073206,0.0022432191763073206,5.032032272952894e-06
6_cognitive,6,reading,8,0.00868707150220871,0.00868707150220871,7.546521128448669e-05
6_cognitive,6,reading,9,0.006422372069209814,0.006422372069209814,4.124686299536635e-05
6_cognitive,6,reading,10,-0.013139956630766392,0.013139956630766392,0.00017265846025842167
6_cognitive,6,reading,11,0.007223569788038731,0.007223569788038731,5.217996048266591e-05
6_cognitive,6,reading,12,0.004335107281804085,0.004335107281804085,1.87931551447508e-05
6_cognitive,6,reading,13,-0.0001358783192699775,0.0001358783192699775,1.846291764763394e-08
6_cognitive,6,reading,14,0.010290100239217281,0.010290100239217281,0.00010588616293313955
6_cognitive,6,reading,15,0.04267484322190285,0.04267484322190285,0.0018211422440139874
6_cognitive,6,reading,16,0.035464078187942505,0.035464078187942505,0.0012577008417204993
6_cognitive,6,reading,17,0.03519282117486,0.03519282117486,0.0012385346622456744
6_cognitive,6,reading,18,0.034359585493803024,0.034359585493803024,0.0011805811153059592
6_cognitive,6,reading,19,0.02580917440354824,0.02580917440354824,0.0006661134833927697
6_cognitive,6,reading,20,0.03868183121085167,0.03868183121085167,0.0014962840658248183
6_cognitive,6,reading,21,0.029449816793203354,0.029449816793203354,0.0008672917091532423
6_cognitive,6,reading,22,0.020672127604484558,0.020672127604484558,0.0004273368596960925
6_cognitive,6,reading,23,0.025188397616147995,0.025188397616147995,0.00063445537446917
6_cognitive,6,reading,24,0.015669384971261024,0.015669384971261024,0.00024552962537758086
6_cognitive,6,reading,25,0.021455751731991768,0.021455751731991768,0.00046034928238486775
6_cognitive,6,reading,26,0.026672953739762306,0.026672953739762306,0.0007114464612035
6_cognitive,6,reading,27,0.04299194738268852,0.04299194738268852,0.0018483075397558585
6_cognitive,6,reading,28,0.030581986531615257,0.030581986531615257,0.000935257900219897
6_cognitive,6,reading,29,0.03281069174408913,0.03281069174408913,0.0010765414927256384
6_cognitive,6,reading,30,0.013288884423673153,0.013288884423673153,0.00017659444922574295
6_cognitive,6,reading,31,0.04014530032873154,0.04014530032873154,0.0016116451384840524
6_cognitive,6,reading,32,0.028649382293224335,0.028649382293224335,0.000820787105783316
6_cognitive,6,reading,33,0.032455913722515106,0.032455913722515106,0.0010533863355633444
6_cognitive,6,reading,34,0.000868949166033417,0.000868949166033417,7.550726531501709e-07
6_cognitive,6,reading,35,0.023483863100409508,0.023483863100409508,0.0005514918261187753
6_cognitive,6,reading,36,-0.0023872877936810255,0.0023872877936810255,5.699143009858419e-06
6_cognitive,6,reading,37,0.0032431811559945345,0.0032431811559945345,1.0518224010598045e-05
6_cognitive,6,reading,38,-0.0036124016623944044,0.0036124016623944044,1.3049445770469857e-05
6_cognitive,6,reading,39,0.013352800160646439,0.013352800160646439,0.00017829727213015956
6_cognitive,6,reading,40,0.023628877475857735,0.023628877475857735,0.000558323850769097
6_cognitive,6,control,6,0.05217473581433296,0.05217473581433296,0.0027222030572954387
6_cognitive,6,control,7,0.03056115098297596,0.03056115098297596,0.0009339839494042525
6_cognitive,6,control,8,0.0593273788690567,0.0593273788690567,0.0035197378834725956
6_cognitive,6,control,9,0.0335853137075901,0.0335853137075901,0.0011279732968372397
6_cognitive,6,control,10,0.030999816954135895,0.030999816954135895,0.0009609886511899313
6_cognitive,6,control,11,0.018022751435637474,0.018022751435637474,0.00032481956931077263
6_cognitive,6,control,12,0.023223619908094406,0.023223619908094406,0.0005393365216356388
6_cognitive,6,control,13,0.03235695883631706,0.03235695883631706,0.0010469727851351168
6_cognitive,6,control,14,0.030482802540063858,0.030482802540063858,0.0009292012506965236
6_cognitive,6,control,15,0.04311041906476021,0.04311041906476021,0.0018585082319392404
6_cognitive,6,control,16,0.062504842877388,0.062504842877388,0.0039068553831269615
6_cognitive,6,control,17,0.05272918567061424,0.05272918567061424,0.0027803670214861104
6_cognitive,6,control,18,0.04189698025584221,0.04189698025584221,0.0017553569545584319
6_cognitive,6,control,19,0.03425990790128708,0.03425990790128708,0.0011737412894046728
6_cognitive,6,control,20,0.03379916772246361,0.03379916772246361,0.0011423837387312258
6_cognitive,6,control,21,0.023951135575771332,0.023951135575771332,0.0005736568953689791
6_cognitive,6,control,22,0.02926066517829895,0.02926066517829895,0.0008561865266765167
6_cognitive,6,control,23,0.02149476297199726,0.02149476297199726,0.0004620248352223445
6_cognitive,6,control,24,0.020928820595145226,0.020928820595145226,0.00043801553150377495
6_cognitive,6,control,25,0.015463773161172867,0.015463773161172867,0.00023912828038021028
6_cognitive,6,control,26,0.025361355394124985,0.025361355394124985,0.0006431983474271125
6_cognitive,6,control,27,0.03698921576142311,0.03698921576142311,0.001368202082645112
6_cognitive,6,control,28,0.01700386218726635,0.01700386218726635,0.0002891313292835464
6_cognitive,6,control,29,0.043456848710775375,0.043456848710775375,0.0018884976998712194
6_cognitive,6,control,30,0.02608352340757847,0.02608352340757847,0.0006803501933536939
6_cognitive,6,control,31,0.041542898863554,0.041542898863554,0.0017258124459874763
6_cognitive,6,control,32,0.03858663886785507,0.03858663886785507,0.0014889286991182638
6_cognitive,6,control,33,0.05134308710694313,0.05134308710694313,0.00263611259367115
6_cognitive,6,control,34,0.021977487951517105,0.021977487951517105,0.0004830099766590795
6_cognitive,6,control,35,0.03790922090411186,0.03790922090411186,0.0014371090295567518
6_cognitive,6,control,36,0.027456026524305344,0.027456026524305344,0.0007538333925033586
6_cognitive,6,control,37,0.028781456872820854,0.028781456872820854,0.0008283722597220468
6_cognitive,6,control,38,0.011747634038329124,0.011747634038329124,0.00013800690549850905
6_cognitive,6,control,39,0.026490306481719017,0.026490306481719017,0.0007017363374954046
6_cognitive,6,control,40,0.03968105837702751,0.03968105837702751,0.0015745863939210653
7_social,7,reading,6,0.011879198253154755,0.011879198253154755,0.00014111535113775497
7_social,7,reading,7,-0.013839631341397762,0.013839631341397762,0.00019153539566579923
7_social,7,reading,8,0.008085569366812706,0.008085569366812706,6.537643198554002e-05
7_social,7,reading,9,-0.017369840294122696,0.017369840294122696,0.0003017113518433284
7_social,7,reading,10,-0.041259825229644775,0.041259825229644775,0.0017023731779808315
7_social,7,reading,11,-0.03224349394440651,0.03224349394440651,0.0010396429017429792
7_social,7,reading,12,-0.014388383366167545,0.014388383366167545,0.0002070255758918069
7_social,7,reading,13,-0.010699594393372536,0.010699594393372536,0.000114481320182689
7_social,7,reading,14,0.03044867143034935,0.03044867143034935,0.0009271215918733727
7_social,7,reading,15,0.04456169530749321,0.04456169530749321,0.0019857446886778624
7_social,7,reading,16,0.03906833007931709,0.03906833007931709,0.0015263344151864727
7_social,7,reading,17,0.047293100506067276,0.047293100506067276,0.002236637355476981
7_social,7,reading,18,0.038933686912059784,0.038933686912059784,0.0015158319765662953
7_social,7,reading,19,0.017741253599524498,0.017741253599524498,0.00031475207928264096
7_social,7,reading,20,0.02485853247344494,0.02485853247344494,0.0006179466367333165
7_social,7,reading,21,0.015618319623172283,0.015618319623172283,0.0002439319078515684
7_social,7,reading,22,0.030287526547908783,0.030287526547908783,0.0009173342643902793
7_social,7,reading,23,0.036250561475753784,0.036250561475753784,0.0013141032073074044
7_social,7,reading,24,-0.015249974094331264,0.015249974094331264,0.00023256170987777467
7_social,7,reading,25,0.017300786450505257,0.017300786450505257,0.0002993172118059863
7_social,7,reading,26,0.004778683185577393,0.004778683185577393,2.2835812988120097e-05
7_social,7,reading,27,0.029178790748119354,0.029178790748119354,0.0008514018295225356
7_social,7,reading,28,0.01997792162001133,0.01997792162001133,0.0003991173522553161
7_social,7,reading,29,0.024429652839899063,0.024429652839899063,0.0005968079378779884
7_social,7,reading,30,0.00365068600513041,0.00365068600513041,1.3327508308055033e-05
7_social,7,reading,31,0.021227926015853882,0.021227926015853882,0.00045062484293456606
7_social,7,reading,32,0.03277243673801422,0.03277243673801422,0.0010740326097471442
7_social,7,reading,33,0.027843069285154343,0.027843069285154343,0.0007752365072179052
7_social,7,reading,34,0.021895406767725945,0.021895406767725945,0.0004794088375241791
7_social,7,reading,35,0.03204047679901123,0.03204047679901123,0.001026592153507977
7_social,7,reading,36,0.020841503515839577,0.020841503515839577,0.00043436826880075344
7_social,7,reading,37,0.021408837288618088,0.021408837288618088,0.0004583383140505243
7_social,7,reading,38,-0.00998169369995594,0.00998169369995594,9.963420911974011e-05
7_social,7,reading,39,0.021051714196801186,0.021051714196801186,0.0004431746706238006
7_social,7,reading,40,0.014111592434346676,0.014111592434346676,0.00019913704103311034
7_social,7,control,6,0.059709422290325165,0.059709422290325165,0.0035652151102443796
7_social,7,control,7,0.0416480116546154,0.0416480116546154,0.0017345568747829804
7_social,7,control,8,0.058799900114536285,0.058799900114536285,0.0034574282534794443
7_social,7,control,9,0.023467600345611572,0.023467600345611572,0.0005507282659813484
7_social,7,control,10,0.025872547179460526,0.025872547179460526,0.0006693886975534108
7_social,7,control,11,-0.001310104737058282,0.001310104737058282,1.71637442206255e-06
7_social,7,control,12,0.024391235783696175,0.024391235783696175,0.0005949323830558607
7_social,7,control,13,0.011735680513083935,0.011735680513083935,0.000137726197105178
7_social,7,control,14,0.0573771595954895,0.0573771595954895,0.003292138443246273
7_social,7,control,15,0.04737694934010506,0.04737694934010506,0.002244575328774881
7_social,7,control,16,0.04753314331173897,0.04753314331173897,0.002259399713094315
7_social,7,control,17,0.05351923033595085,0.05351923033595085,0.002864308015752562
7_social,7,control,18,0.04314608499407768,0.04314608499407768,0.0018615846503161754
7_social,7,control,19,0.020105326548218727,0.020105326548218727,0.00040422415561050876
7_social,7,control,20,0.03368636220693588,0.03368636220693588,0.0011347709987368781
7_social,7,control,21,0.004801179748028517,0.004801179748028517,2.3051326972879172e-05
7_social,7,control,22,0.043616004288196564,0.043616004288196564,0.001902355830067981
7_social,7,control,23,0.04203716292977333,0.04203716292977333,0.0017671230671843091
7_social,7,control,24,0.04591703787446022,0.04591703787446022,0.0021083743671646143
7_social,7,control,25,0.024970190599560738,0.024970190599560738,0.0006235104185783914
7_social,7,control,26,0.024522341787815094,0.024522341787815094,0.0006013452467584224
7_social,7,control,27,0.029400764033198357,0.029400764033198357,0.0008644049257358101
7_social,7,control,28,0.018957700580358505,0.018957700580358505,0.0003593944112945252
7_social,7,control,29,0.03186630457639694,0.03186630457639694,0.0010154613673556967
7_social,7,control,30,0.020644396543502808,0.020644396543502808,0.00042619110864539067
7_social,7,control,31,0.027846267446875572,0.027846267446875572,0.0007754146107229222
7_social,7,control,32,0.03883577138185501,0.03883577138185501,0.0015082171388237087
7_social,7,control,33,0.03743217885494232,0.03743217885494232,0.001401168013828391
7_social,7,control,34,0.009396595880389214,0.009396595880389214,8.829601413934754e-05
7_social,7,control,35,0.05824282020330429,0.05824282020330429,0.0033922261052344305
7_social,7,control,36,0.0347004234790802,0.0347004234790802,0.0012041193896275004
7_social,7,control,37,0.024005630984902382,0.024005630984902382,0.0005762703189833053
7_social,7,control,38,0.010211832821369171,0.010211832821369171,0.00010428152957159265
7_social,7,control,39,0.026108456775546074,0.026108456775546074,0.0006816515152005577
7_social,7,control,40,0.014287004247307777,0.014287004247307777,0.00020411849036259047
8_embodiment,8,reading,6,0.0040778047405183315,0.0040778047405183315,1.6628491501793777e-05
8_embodiment,8,reading,7,-0.027140293270349503,0.027140293270349503,0.0007365955188005785
8_embodiment,8,reading,8,-0.01138912420719862,0.01138912420719862,0.0001297121502069976
8_embodiment,8,reading,9,-0.032892096787691116,0.032892096787691116,0.0010818900310908403
8_embodiment,8,reading,10,-0.02914421819150448,0.02914421819150448,0.0008493854539940206
8_embodiment,8,reading,11,-0.022064052522182465,0.022064052522182465,0.0004868224137016264
8_embodiment,8,reading,12,-0.02357633411884308,0.02357633411884308,0.0005558435304833242
8_embodiment,8,reading,13,-0.014733909629285336,0.014733909629285336,0.00021708809296394713
8_embodiment,8,reading,14,-0.022328386083245277,0.022328386083245277,0.0004985568250824614
8_embodiment,8,reading,15,0.0041520856320858,0.0041520856320858,1.723981509617334e-05
8_embodiment,8,reading,16,-0.003268680302426219,0.003268680302426219,1.0684270919469158e-05
8_embodiment,8,reading,17,0.008320769295096397,0.008320769295096397,6.9235201662219e-05
8_embodiment,8,reading,18,0.00341250142082572,0.00341250142082572,1.1645165947137557e-05
8_embodiment,8,reading,19,-0.005971245002001524,0.005971245002001524,3.565576687392818e-05
8_embodiment,8,reading,20,0.005615174304693937,0.005615174304693937,3.153018247209504e-05
8_embodiment,8,reading,21,-0.0035264992620795965,0.0035264992620795965,1.2436197045447939e-05
8_embodiment,8,reading,22,-0.000557298946660012,0.000557298946660012,3.105821159483589e-07
8_embodiment,8,reading,23,0.0017552947392687201,0.0017552947392687201,3.0810596217044443e-06
8_embodiment,8,reading,24,0.013052689842879772,0.013052689842879772,0.00017037271213441677
8_embodiment,8,reading,25,-0.008883077651262283,0.008883077651262283,7.890906855835544e-05
8_embodiment,8,reading,26,0.0020168544724583626,0.0020168544724583626,4.0677019630753e-06
8_embodiment,8,reading,27,0.015453913249075413,0.015453913249075413,0.00023882343470994858
8_embodiment,8,reading,28,0.028487306088209152,0.028487306088209152,0.0008115266081633182
8_embodiment,8,reading,29,0.015619725920259953,0.015619725920259953,0.00024397583782404062
8_embodiment,8,reading,30,7.412019476760179e-05,7.412019476760179e-05,5.4938032723872235e-09
8_embodiment,8,reading,31,0.03420104831457138,0.03420104831457138,0.0011697117058156459
8_embodiment,8,reading,32,0.012995746918022633,0.012995746918022633,0.00016888943795729475
8_embodiment,8,reading,33,0.0015680337091907859,0.0015680337091907859,2.458729713158614e-06
8_embodiment,8,reading,34,0.01724640280008316,0.01724640280008316,0.0002974384095427163
8_embodiment,8,reading,35,0.01296322513371706,0.01296322513371706,0.0001680452058674337
8_embodiment,8,reading,36,0.007767470553517342,0.007767470553517342,6.0333598799759e-05
8_embodiment,8,reading,37,-0.003067950950935483,0.003067950950935483,9.412323037345934e-06
8_embodiment,8,reading,38,-0.020892268046736717,0.020892268046736717,0.00043648686413669605
8_embodiment,8,reading,39,0.004206253215670586,0.004206253215670586,1.7692566114339142e-05
8_embodiment,8,reading,40,-0.008484125137329102,0.008484125137329102,7.198037934585955e-05
8_embodiment,8,control,6,0.04496774822473526,0.04496774822473526,0.002022098380403181
8_embodiment,8,control,7,0.0015165171353146434,0.0015165171353146434,2.2998242217029324e-06
8_embodiment,8,control,8,0.021076614037156105,0.021076614037156105,0.00044422365927124577
8_embodiment,8,control,9,-0.03129396587610245,0.03129396587610245,0.0009793123002546644
8_embodiment,8,control,10,-0.012403962202370167,0.012403962202370167,0.00015385827831782776
8_embodiment,8,control,11,-0.030913423746824265,0.030913423746824265,0.0009556397677507183
8_embodiment,8,control,12,-0.009997867979109287,0.009997867979109287,9.995736412769882e-05
8_embodiment,8,control,13,-0.011711337603628635,0.011711337603628635,0.0001371554284661661
8_embodiment,8,control,14,-0.016006119549274445,0.016006119549274445,0.00025619586302566555
8_embodiment,8,control,15,0.00810957606881857,0.00810957606881857,6.576522401595484e-05
8_embodiment,8,control,16,0.035793647170066833,0.035793647170066833,0.0012811851777352334
8_embodiment,8,control,17,0.02285945415496826,0.02285945415496826,0.0005225546442630957
8_embodiment,8,control,18,0.01081389281898737,0.01081389281898737,0.0001169402779005466
8_embodiment,8,control,19,0.0034021821338683367,0.0034021821338683367,1.1574843272012909e-05
8_embodiment,8,control,20,0.011633447371423244,0.011633447371423244,0.0001353370977436744
8_embodiment,8,control,21,-0.003145214868709445,0.003145214868709445,9.892376570350971e-06
8_embodiment,8,control,22,0.0035471045412123203,0.0035471045412123203,1.2581950626289065e-05
8_embodiment,8,control,23,-0.00017426024714950472,0.00017426024714950472,3.036663373660647e-08
8_embodiment,8,control,24,0.012365813367068768,0.012365813367068768,0.0001529133402291766
8_embodiment,8,control,25,-0.007246755994856358,0.007246755994856358,5.251547244898656e-05
8_embodiment,8,control,26,0.004200146999210119,0.004200146999210119,1.764123481497377e-05
8_embodiment,8,control,27,0.014424554072320461,0.014424554072320461,0.0002080677601852968
8_embodiment,8,control,28,0.015710435807704926,0.015710435807704926,0.0002468177932680171
8_embodiment,8,control,29,0.002410070039331913,0.002410070039331913,5.808437594485329e-06
8_embodiment,8,control,30,-0.004856462590396404,0.004856462590396404,2.3585228891919753e-05
8_embodiment,8,control,31,0.012330472469329834,0.012330472469329834,0.00015204055131690097
8_embodiment,8,control,32,0.005762454587966204,0.005762454587966204,3.320588287837275e-05
8_embodiment,8,control,33,0.019043153151869774,0.019043153151869774,0.0003626416819655677
8_embodiment,8,control,34,0.014866464771330357,0.014866464771330357,0.00022101177479720655
8_embodiment,8,control,35,0.03193674609065056,0.03193674609065056,0.0010199557508586837
8_embodiment,8,control,36,0.028413403779268265,0.028413403779268265,0.0008073215143237361
8_embodiment,8,control,37,0.011454912833869457,0.011454912833869457,0.0001312150280315472
8_embodiment,8,control,38,-0.0030405789148062468,0.0030405789148062468,9.245120137164333e-06
8_embodiment,8,control,39,0.01760786399245262,0.01760786399245262,0.00031003687437670957
8_embodiment,8,control,40,0.00048682719352655113,0.00048682719352655113,2.3700071635693806e-07
9_roles,9,reading,6,0.010356015525758266,0.010356015525758266,0.00010724705756974626
9_roles,9,reading,7,-0.0002936272940132767,0.0002936272940132767,8.621698778955924e-08
9_roles,9,reading,8,0.007572732400149107,0.007572732400149107,5.7346276004268055e-05
9_roles,9,reading,9,-0.018225673586130142,0.018225673586130142,0.00033217517766816196
9_roles,9,reading,10,-0.02559923380613327,0.02559923380613327,0.0006553207714610765
9_roles,9,reading,11,-0.028529848903417587,0.028529848903417587,0.0008139522784518377
9_roles,9,reading,12,-0.007793927099555731,0.007793927099555731,6.074529963318921e-05
9_roles,9,reading,13,-0.021024106070399284,0.021024106070399284,0.00044201303605940004
9_roles,9,reading,14,0.0390164740383625,0.0390164740383625,0.0015222852463862152
9_roles,9,reading,15,0.048336539417505264,0.048336539417505264,0.00233642104286004
9_roles,9,reading,16,0.03611261397600174,0.03611261397600174,0.0013041208881797162
9_roles,9,reading,17,0.042863693088293076,0.042863693088293076,0.0018372961851673836
9_roles,9,reading,18,0.02281157299876213,0.02281157299876213,0.0005203678626778535
9_roles,9,reading,19,0.011161789298057556,0.011161789298057556,0.0001245855403342322
9_roles,9,reading,20,0.007129378151148558,0.007129378151148558,5.0828032822074426e-05
9_roles,9,reading,21,0.009693426080048084,0.009693426080048084,9.396250916935637e-05
9_roles,9,reading,22,0.01221515890210867,0.01221515890210867,0.00014921010700376467
9_roles,9,reading,23,0.014207755215466022,0.014207755215466022,0.00020186030826260196
9_roles,9,reading,24,0.004622667096555233,0.004622667096555233,2.1369051085574388e-05
9_roles,9,reading,25,0.002708860905840993,0.002708860905840993,7.337927407193685e-06
9_roles,9,reading,26,-0.00012261327356100082,0.00012261327356100082,1.5034014853344824e-08
9_roles,9,reading,27,0.012715914286673069,0.012715914286673069,0.00016169447614601627
9_roles,9,reading,28,0.031846702098846436,0.031846702098846436,0.00101421243457267
9_roles,9,reading,29,0.009288136847317219,0.009288136847317219,8.626948609449184e-05
9_roles,9,reading,30,0.007921451702713966,0.007921451702713966,6.274939707843e-05
9_roles,9,reading,31,0.007717498112469912,0.007717498112469912,5.955977711597665e-05
9_roles,9,reading,32,0.013755179941654205,0.013755179941654205,0.0001892049752272862
9_roles,9,reading,33,0.007395771332085133,0.007395771332085133,5.46974335964923e-05
9_roles,9,reading,34,0.018513891845941544,0.018513891845941544,0.0003427641912832208
9_roles,9,reading,35,0.015816472470760345,0.015816472470760345,0.00025016080141831987
9_roles,9,reading,36,0.004549902398139238,0.004549902398139238,2.0701611832593192e-05
9_roles,9,reading,37,-0.005832696333527565,0.005832696333527565,3.40203465191459e-05
9_roles,9,reading,38,-0.01769474893808365,0.01769474893808365,0.0003131041399818124
9_roles,9,reading,39,0.0072886100970208645,0.0072886100970208645,5.3123837146394496e-05
9_roles,9,reading,40,0.002236190252006054,0.002236190252006054,5.000546843166899e-06
9_roles,9,control,6,0.04167625308036804,0.04167625308036804,0.0017369100708188867
9_roles,9,control,7,0.023901816457509995,0.023901816457509995,0.0005712968299684956
9_roles,9,control,8,0.04980592057108879,0.04980592057108879,0.0024806297239336056
9_roles,9,control,9,0.001676487852819264,0.001676487852819264,2.810611520650546e-06
9_roles,9,control,10,0.012157436460256577,0.012157436460256577,0.00014780326128517596
9_roles,9,control,11,-0.011582980863749981,0.011582980863749981,0.00013416544568999825
9_roles,9,control,12,0.031553056091070175,0.031553056091070175,0.0009955953486862207
9_roles,9,control,13,0.003547962289303541,0.003547962289303541,1.2588036406320025e-05
9_roles,9,control,14,0.04861557483673096,0.04861557483673096,0.0023634741167057882
9_roles,9,control,15,0.06500126421451569,0.06500126421451569,0.0042251643494852775
