dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,17,0.03300214186310768,0.03300214186310768,0.0010891413675526845
5_prediction,5,control,18,0.014013078063726425,0.014013078063726425,0.00019636635682009074
5_prediction,5,control,19,0.01495070569217205,0.01495070569217205,0.00022352360069394575
5_prediction,5,control,20,0.04282563552260399,0.04282563552260399,0.0018340350579149206
5_prediction,5,control,21,-0.009640367701649666,0.009640367701649666,9.293668942301006e-05
5_prediction,5,control,22,0.03210249915719032,0.03210249915719032,0.0010305704521374054
5_prediction,5,control,23,0.002375398762524128,0.002375398762524128,5.6425192810011585e-06
5_prediction,5,control,24,0.020684782415628433,0.020684782415628433,0.00042786022358189124
5_prediction,5,control,25,-0.008283114992082119,0.008283114992082119,6.860999397205556e-05
5_prediction,5,control,26,0.025830745697021484,0.025830745697021484,0.0006672274232641939
5_prediction,5,control,27,0.013388716615736485,0.013388716615736485,0.00017925773261649822
5_prediction,5,control,28,-0.008327602408826351,0.008327602408826351,6.934896187949045e-05
5_prediction,5,control,29,0.030950047075748444,0.030950047075748444,0.0009579054139910448
5_prediction,5,control,30,0.008234941400587559,0.008234941400587559,6.781425987111098e-05
5_prediction,5,control,31,0.014221824705600739,0.014221824705600739,0.00020226029795683553
5_prediction,5,control,32,0.018477996811270714,0.018477996811270714,0.00034143636615733067
5_prediction,5,control,33,0.0037521503400057554,0.0037521503400057554,1.4078632174005306e-05
5_prediction,5,control,34,0.0047519626095891,0.0047519626095891,2.2581148642932848e-05
5_prediction,5,control,35,0.03801586851477623,0.03801586851477623,0.0014452062589327547
5_prediction,5,control,36,0.006333853583782911,0.006333853583782911,4.011770122079963e-05
5_prediction,5,control,37,-0.018106166273355484,0.018106166273355484,0.0003278332571183956
5_prediction,5,control,38,-0.01029055006802082,0.01029055006802082,0.00010589542070244332
5_prediction,5,control,39,0.004316476173698902,0.004316476173698902,1.8631966558110315e-05
5_prediction,5,control,40,0.01818675547838211,0.01818675547838211,0.0003307580748304617
