dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,27,0.03249198943376541,0.03249198943376541,0.0010557293773639231
15_shapes,15,control,28,-0.003901948919519782,0.003901948919519782,1.5225205370541595e-05
15_shapes,15,control,29,0.017466219142079353,0.017466219142079353,0.0003050688111191392
15_shapes,15,control,30,0.00382796092890203,0.00382796092890203,1.4653284873200492e-05
15_shapes,15,control,31,-0.0017367331311106682,0.0017367331311106682,3.0162419686974654e-06
15_shapes,15,control,32,0.010601801797747612,0.010601801797747612,0.0001123982013587245
15_shapes,15,control,33,0.010872747749090195,0.010872747749090195,0.0001182166436153459
15_shapes,15,control,34,0.037432849407196045,0.037432849407196045,0.0014012182147418173
15_shapes,15,control,35,0.014521272853016853,0.014521272853016853,0.00021086736527176422
15_shapes,15,control,36,0.022069908678531647,0.022069908678531647,0.0004870808690787265
15_shapes,15,control,37,-0.0019231409532949328,0.0019231409532949328,3.698471126240143e-06
15_shapes,15,control,38,-0.010110264644026756,0.010110264644026756,0.00010221745117225747
15_shapes,15,control,39,0.017285721376538277,0.017285721376538277,0.00029879616350731233
15_shapes,15,control,40,0.010574343614280224,0.010574343614280224,0.00011181674287286895
