dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,38,0.0017359727062284946,0.0017359727062284946,3.0136012367702834e-06
2_emotions,2,reading,39,0.022458646446466446,0.022458646446466446,0.0005043908002073799
2_emotions,2,reading,40,0.032405320554971695,0.032405320554971695,0.001050104800270471
2_emotions,2,control,6,-0.020197100937366486,0.020197100937366486,0.00040792288627417017
2_emotions,2,control,7,-0.012466341257095337,0.012466341257095337,0.00015540966433835735
2_emotions,2,control,8,-0.001449553412385285,0.001449553412385285,2.101205095357824e-06
2_emotions,2,control,9,-0.0003913214022759348,0.0003913214022759348,1.53132439879204e-07
2_emotions,2,control,10,0.005051031243056059,0.005051031243056059,2.5512916618328435e-05
2_emotions,2,control,11,0.0060303062200546265,0.0060303062200546265,3.636459310762952e-05
2_emotions,2,control,12,0.010182051919400692,0.010182051919400692,0.00010367418128937132
2_emotions,2,control,13,0.019352756440639496,0.019352756440639496,0.0003745291818507135
2_emotions,2,control,14,0.05053165182471275,0.05053165182471275,0.0025534478361339957
2_emotions,2,control,15,0.07593909651041031,0.07593909651041031,0.005766746378817411
2_emotions,2,control,16,0.03225069120526314,0.03225069120526314,0.001040107083217237
2_emotions,2,control,17,-0.012093759141862392,0.012093759141862392,0.0001462590101813802
2_emotions,2,control,18,-0.024999067187309265,0.024999067187309265,0.0006249533602356028
2_emotions,2,control,19,-0.011735159903764725,0.011735159903764725,0.0001377139779669273
2_emotions,2,control,20,-0.014289136044681072,0.014289136044681072,0.00020417940890340384
2_emotions,2,control,21,-0.029416298493742943,0.029416298493742943,0.0008653186170729833
2_emotions,2,control,22,-0.0016173559706658125,0.0016173559706658125,2.6158403358483525e-06
2_emotions,2,control,23,-0.02975662238895893,0.02975662238895893,0.0008854565759990919
2_emotions,2,control,24,0.002587911207228899,0.002587911207228899,6.6972844165009374e-06
2_emotions,2,control,25,-0.013436584733426571,0.013436584733426571,0.000180541809298552
2_emotions,2,control,26,0.010782277211546898,0.010782277211546898,0.00011625750186664355
2_emotions,2,control,27,0.026560118421912193,0.026560118421912193,0.0007054398905859995
2_emotions,2,control,28,0.02585955709218979,0.02585955709218979,0.0006687166930042232
2_emotions,2,control,29,0.039451632648706436,0.039451632648706436,0.0015564313186484796
2_emotions,2,control,30,0.020294703543186188,0.020294703543186188,0.000411874991905814
2_emotions,2,control,31,0.025740161538124084,0.025740161538124084,0.0006625559160087224
2_emotions,2,control,32,0.016765916720032692,0.016765916720032692,0.0002810959634630718
2_emotions,2,control,33,0.014030675403773785,0.014030675403773785,0.00019685985228606265
2_emotions,2,control,34,0.0034583420492708683,0.0034583420492708683,1.1960129729755029e-05
2_emotions,2,control,35,0.019359072670340538,0.019359072670340538,0.00037477369465552593
2_emotions,2,control,36,0.03301364928483963,0.03301364928483963,0.0010899010391023922
2_emotions,2,control,37,-0.0036053769290447235,0.0036053769290447235,1.2998742800487961e-05
2_emotions,2,control,38,0.014935750514268875,0.014935750514268875,0.00022307664342448297
2_emotions,2,control,39,0.024180397391319275,0.024180397391319275,0.00058469161800212
2_emotions,2,control,40,0.05915690213441849,0.05915690213441849,0.0034995390701411666
3_agency,3,reading,6,-0.00666220486164093,0.00666220486164093,4.4384973618472046e-05
3_agency,3,reading,7,0.023658739402890205,0.023658739402890205,0.0005597359501338696
3_agency,3,reading,8,0.02441180683672428,0.02441180683672428,0.0005959363130335384
3_agency,3,reading,9,0.024114612489938736,0.024114612489938736,0.0005815145355399093
3_agency,3,reading,10,0.0005651934770867229,0.0005651934770867229,3.194436665413799e-07
3_agency,3,reading,11,-0.004267205484211445,0.004267205484211445,1.820904264448423e-05
3_agency,3,reading,12,-0.030576808378100395,0.030576808378100395,0.0009349412105910705
3_agency,3,reading,13,-0.0011078007519245148,0.0011078007519245148,1.2272225059645203e-06
3_agency,3,reading,14,0.01857430301606655,0.01857430301606655,0.000345004732532659
3_agency,3,reading,15,0.029701342806220055,0.029701342806220055,0.0008821697644925998
3_agency,3,reading,16,0.012454919517040253,0.012454919517040253,0.0001551250201759502
3_agency,3,reading,17,0.01764902099967003,0.01764902099967003,0.00031148794224679366
3_agency,3,reading,18,0.0024020918644964695,0.0024020918644964695,5.770045325480125e-06
3_agency,3,reading,19,-0.018640074878931046,0.018640074878931046,0.00034745239149215623
3_agency,3,reading,20,0.013247514143586159,0.013247514143586159,0.00017549663098451532
3_agency,3,reading,21,0.011803255416452885,0.011803255416452885,0.00013931683842602436
3_agency,3,reading,22,-0.008881830610334873,0.008881830610334873,7.888691499068155e-05
3_agency,3,reading,23,0.0022026218939572573,0.0022026218939572573,4.851543207739855e-06
3_agency,3,reading,24,-0.022259237244725227,0.022259237244725227,0.0004954736427169627
3_agency,3,reading,25,-0.013410800136625767,0.013410800136625767,0.00017984956030452168
3_agency,3,reading,26,-0.016024449840188026,0.016024449840188026,0.00025678299268070207
3_agency,3,reading,27,0.02479570172727108,0.02479570172727108,0.000614826824147794
3_agency,3,reading,28,0.021616173908114433,0.021616173908114433,0.0004672589744258472
3_agency,3,reading,29,-0.004054770804941654,0.004054770804941654,1.644116628060719e-05
3_agency,3,reading,30,-0.003194520017132163,0.003194520017132163,1.0204958139858075e-05
3_agency,3,reading,31,0.020352335646748543,0.020352335646748543,0.0004142175662779114
3_agency,3,reading,32,0.003059490816667676,0.003059490816667676,9.360484057273843e-06
3_agency,3,reading,33,-0.0004841479822061956,0.0004841479822061956,2.3439926867433068e-07
3_agency,3,reading,34,0.009099221788346767,0.009099221788346767,8.279583715352454e-05
3_agency,3,reading,35,-0.005052492488175631,0.005052492488175631,2.5527680343071174e-05
3_agency,3,reading,36,-0.006820628885179758,0.006820628885179758,4.652097838934847e-05
3_agency,3,reading,37,0.007697262801229954,0.007697262801229954,5.9247854631198395e-05
3_agency,3,reading,38,0.0014544614823535085,0.0014544614823535085,2.1154582036499652e-06
3_agency,3,reading,39,0.025255676358938217,0.025255676358938217,0.0006378491883474308
3_agency,3,reading,40,0.031972985714673996,0.031972985714673996,0.0010222718155107474
3_agency,3,control,6,-0.025759631767868996,0.025759631767868996,0.0006635586288162056
3_agency,3,control,7,-0.006816281005740166,0.006816281005740166,4.6461686749214165e-05
3_agency,3,control,8,0.0029865549877285957,0.0029865549877285957,8.919510694726553e-06
3_agency,3,control,9,0.005601949989795685,0.005601949989795685,3.138184368817187e-05
3_agency,3,control,10,0.003259522607550025,0.003259522607550025,1.0624487629129714e-05
3_agency,3,control,11,0.010200387798249722,0.010200387798249722,0.0001040479112346818
3_agency,3,control,12,0.02337985672056675,0.02337985672056675,0.0005466177002742302
3_agency,3,control,13,0.029105525463819504,0.029105525463819504,0.0008471316125250455
3_agency,3,control,14,0.0666557103395462,0.0666557103395462,0.004442983720869487
3_agency,3,control,15,0.08345752209424973,0.08345752209424973,0.006965157994112181
3_agency,3,control,16,0.05365849286317825,0.05365849286317825,0.0028792338563477515
3_agency,3,control,17,0.01474729459732771,0.01474729459732771,0.00021748269794037104
3_agency,3,control,18,-0.005054065026342869,0.005054065026342869,2.5543573290502143e-05
3_agency,3,control,19,0.008554412983357906,0.008554412983357906,7.317798148984232e-05
3_agency,3,control,20,0.005838739685714245,0.005838739685714245,3.409088111753448e-05
3_agency,3,control,21,-0.007998324930667877,0.007998324930667877,6.39732016965433e-05
3_agency,3,control,22,0.014770339243113995,0.014770339243113995,0.0002181629213566733
3_agency,3,control,23,-0.0023710241075605154,0.0023710241075605154,5.6217553186331385e-06
3_agency,3,control,24,0.02079370804131031,0.02079370804131031,0.00043237829410725306
3_agency,3,control,25,0.0004798572335857898,0.0004798572335857898,2.3026296462460723e-07
3_agency,3,control,26,0.019979316741228104,0.019979316741228104,0.00039917309744631757
3_agency,3,control,27,0.04323622211813927,0.04323622211813927,0.0018693709030490752
3_agency,3,control,28,0.029728246852755547,0.029728246852755547,0.0008837686609383701
3_agency,3,control,29,0.056685905903577805,0.056685905903577805,0.003213291928109277
3_agency,3,control,30,0.02712470293045044,0.02712470293045044,0.0007357495090651867
3_agency,3,control,31,0.03390160948038101,0.03390160948038101,0.0011493191253602597
3_agency,3,control,32,0.021534547209739685,0.021534547209739685,0.00046373672352850726
3_agency,3,control,33,0.025209572166204453,0.025209572166204453,0.0006355225288030703
3_agency,3,control,34,0.012575291097164154,0.012575291097164154,0.00015813794617841603
3_agency,3,control,35,0.0469592809677124,0.0469592809677124,0.0022051740690045563
3_agency,3,control,36,0.05313292518258095,0.05313292518258095,0.0028231077384577447
3_agency,3,control,37,0.024401169270277023,0.024401169270277023,0.0005954170617567117
3_agency,3,control,38,0.03522149845957756,0.03522149845957756,0.0012405539537380245
3_agency,3,control,39,0.05291055142879486,0.05291055142879486,0.002799526452499146
3_agency,3,control,40,0.07100380957126617,0.07100380957126617,0.00504154097363263
4_intentions,4,reading,6,-0.007204194087535143,0.007204194087535143,5.190041245087631e-05
4_intentions,4,reading,7,0.02920348197221756,0.02920348197221756,0.000852843359301636
4_intentions,4,reading,8,0.02784743905067444,0.02784743905067444,0.0007754798616810277
4_intentions,4,reading,9,0.025217117741703987,0.025217117741703987,0.000635903027198962
4_intentions,4,reading,10,-0.0031093554571270943,0.0031093554571270943,9.668091358766041e-06
4_intentions,4,reading,11,-0.008089754730463028,0.008089754730463028,6.544413159904894e-05
4_intentions,4,reading,12,-0.034407712519168854,0.034407712519168854,0.001183890680801769
4_intentions,4,reading,13,0.0037326859310269356,0.0037326859310269356,1.3932944259686421e-05
4_intentions,4,reading,14,0.00843156035989523,0.00843156035989523,7.109121010255657e-05
4_intentions,4,reading,15,0.03274301439523697,0.03274301439523697,0.0010721049916866954
4_intentions,4,reading,16,0.01718825288116932,0.01718825288116932,0.0002954360371070254
4_intentions,4,reading,17,0.018684010952711105,0.018684010952711105,0.00034909226528102855
4_intentions,4,reading,18,-0.001822048332542181,0.001822048332542181,3.3198601261197423e-06
4_intentions,4,reading,19,-0.013236518017947674,0.013236518017947674,0.00017520540923945341
4_intentions,4,reading,20,0.017411241307854652,0.017411241307854652,0.0003031513238803442
4_intentions,4,reading,21,0.01024195458739996,0.01024195458739996,0.00010489763377036308
4_intentions,4,reading,22,-0.005290632136166096,0.005290632136166096,2.7990788400233425e-05
4_intentions,4,reading,23,0.008228333666920662,0.008228333666920662,6.770547493418003e-05
4_intentions,4,reading,24,-0.012465789914131165,0.012465789914131165,0.00015539591818325427
4_intentions,4,reading,25,-0.0022711451165378094,0.0022711451165378094,5.15810014037354e-06
4_intentions,4,reading,26,-0.000541635206900537,0.000541635206900537,2.9336869735418754e-07
4_intentions,4,reading,27,0.03228016570210457,0.03228016570210457,0.0010420090977553281
4_intentions,4,reading,28,0.023407144472002983,0.023407144472002983,0.0005478944123332198
4_intentions,4,reading,29,0.00031851374660618603,0.00031851374660618603,1.0145100677710968e-07
4_intentions,4,reading,30,0.005331525579094887,0.005331525579094887,2.8425165000543068e-05
4_intentions,4,reading,31,0.029656091704964638,0.029656091704964638,0.0008794837752132724
4_intentions,4,reading,32,0.022043844684958458,0.022043844684958458,0.00048593108849457126
4_intentions,4,reading,33,0.009679091162979603,0.009679091162979603,9.368480574126984e-05
4_intentions,4,reading,34,0.01541128009557724,0.01541128009557724,0.00023750755418433522
4_intentions,4,reading,35,0.015140948817133904,0.015140948817133904,0.00022924833108306855
4_intentions,4,reading,36,-0.0016168954316526651,0.0016168954316526651,2.6143508368992583e-06
4_intentions,4,reading,37,0.013575241900980473,0.013575241900980473,0.00018428719267013591
4_intentions,4,reading,38,0.014952870085835457,0.014952870085835457,0.00022358832380387286
4_intentions,4,reading,39,0.03586312010884285,0.03586312010884285,0.0012861633839412884
4_intentions,4,reading,40,0.04815385118126869,0.04815385118126869,0.002318793383587772
4_intentions,4,control,6,-0.0084641482681036,0.0084641482681036,7.164180590444116e-05
4_intentions,4,control,7,0.005422207992523909,0.005422207992523909,2.9400339514190155e-05
4_intentions,4,control,8,0.002533323597162962,0.002533323597162962,6.417728447942689e-06
4_intentions,4,control,9,0.015643145889043808,0.015643145889043808,0.0002447080133059082
4_intentions,4,control,10,0.015528843738138676,0.015528843738138676,0.00024114498784352876
4_intentions,4,control,11,0.015908172354102135,0.015908172354102135,0.00025306994764781945
4_intentions,4,control,12,0.016674954444169998,0.016674954444169998,0.00027805410571514477
4_intentions,4,control,13,0.03317994251847267,0.03317994251847267,0.0011009085855291506
4_intentions,4,control,14,0.06420239061117172,0.06420239061117172,0.004121946960189471
4_intentions,4,control,15,0.07841693609952927,0.07841693609952927,0.006149215867237656
4_intentions,4,control,16,0.05835263058543205,0.05835263058543205,0.0034050294962399003
4_intentions,4,control,17,0.016192933544516563,0.016192933544516563,0.00026221109677712975
4_intentions,4,control,18,0.003585848957300186,0.003585848957300186,1.2858312744570832e-05
4_intentions,4,control,19,0.02254951186478138,0.02254951186478138,0.0005084804853399162
4_intentions,4,control,20,0.014987154863774776,0.014987154863774776,0.00022461481091076794
4_intentions,4,control,21,0.005691316444426775,0.005691316444426775,3.239108287060263e-05
4_intentions,4,control,22,0.027415147051215172,0.027415147051215172,0.0007515902878397519
4_intentions,4,control,23,0.0035772849805653095,0.0035772849805653095,1.2796967832178147e-05
4_intentions,4,control,24,0.028895778581500053,0.028895778581500053,0.0008349660198310772
4_intentions,4,control,25,0.008899792097508907,0.008899792097508907,7.9206299378882e-05
4_intentions,4,control,26,0.030354665592312813,0.030354665592312813,0.0009214057232211394
4_intentions,4,control,27,0.05355959013104439,0.05355959013104439,0.0028686296950054674
4_intentions,4,control,28,0.03233611211180687,0.03233611211180687,0.001045624146507343
4_intentions,4,control,29,0.05438757687807083,0.05438757687807083,0.002958008518668065
4_intentions,4,control,30,0.033049266785383224,0.033049266785383224,0.0010922540350514348
4_intentions,4,control,31,0.04290555790066719,0.04290555790066719,0.0018408868987675048
4_intentions,4,control,32,0.027333110570907593,0.027333110570907593,0.0007470989334814604
4_intentions,4,control,33,0.04079098999500275,0.04079098999500275,0.0016639048647724142
4_intentions,4,control,34,0.028004348278045654,0.028004348278045654,0.0007842435224780786
4_intentions,4,control,35,0.04886363074183464,0.04886363074183464,0.0023876544092743673
4_intentions,4,control,36,0.05756337568163872,0.05756337568163872,0.0033135422198654757
4_intentions,4,control,37,0.03145786002278328,0.03145786002278328,0.0009895969572130264
4_intentions,4,control,38,0.044318195432424545,0.044318195432424545,0.001964102446386576
4_intentions,4,control,39,0.05696025490760803,0.05696025490760803,0.003244470639139685
4_intentions,4,control,40,0.08157137781381607,0.08157137781381607,0.006653889678444325
5_prediction,5,reading,6,-0.00482882559299469,0.00482882559299469,2.331755660756052e-05
5_prediction,5,reading,7,0.02132452465593815,0.02132452465593815,0.000454735351801714
5_prediction,5,reading,8,0.02498074620962143,0.02498074620962143,0.0006240376811895154
5_prediction,5,reading,9,0.019871246069669724,0.019871246069669724,0.00039486642036136443
5_prediction,5,reading,10,-0.004313537385314703,0.004313537385314703,1.8606604774507604e-05
5_prediction,5,reading,11,-0.008270825259387493,0.008270825259387493,6.840655047132219e-05
5_prediction,5,reading,12,-0.03901706263422966,0.03901706263422966,0.0015223311766034003
5_prediction,5,reading,13,-0.005468633025884628,0.005468633025884628,2.9905947171796066e-05
5_prediction,5,reading,14,0.022567545995116234,0.022567545995116234,0.0005092941322416868
5_prediction,5,reading,15,0.028247378766536713,0.028247378766536713,0.0007979144071801891
5_prediction,5,reading,16,0.015368948690593243,0.015368948690593243,0.00023620458385408775
5_prediction,5,reading,17,0.02541252225637436,0.02541252225637436,0.0006457962874307221
5_prediction,5,reading,18,0.013254537247121334,0.013254537247121334,0.0001756827576353268
5_prediction,5,reading,19,-0.005545798223465681,0.005545798223465681,3.0755877935395104e-05
5_prediction,5,reading,20,0.018484413623809814,0.018484413623809814,0.0003416735470160859
5_prediction,5,reading,21,0.019730081781744957,0.019730081781744957,0.00038927612711434426
5_prediction,5,reading,22,-0.0033075069077312946,0.0033075069077312946,1.093960194469023e-05
5_prediction,5,reading,23,0.005867023020982742,0.005867023020982742,3.4421959128741464e-05
5_prediction,5,reading,24,-0.013922437094151974,0.013922437094151974,0.00019383425464061885
5_prediction,5,reading,25,-0.009871253743767738,0.009871253743767738,9.744165047384859e-05
5_prediction,5,reading,26,-0.012942726723849773,0.012942726723849773,0.0001675141750482551
5_prediction,5,reading,27,0.03126334771513939,0.03126334771513939,0.0009773969103577113
5_prediction,5,reading,28,0.019619114696979523,0.019619114696979523,0.0003849096614932379
5_prediction,5,reading,29,-0.00731140049174428,0.00731140049174428,5.34565771506785e-05
5_prediction,5,reading,30,-0.006094285286962986,0.006094285286962986,3.7140313158893525e-05
5_prediction,5,reading,31,0.016471007838845253,0.016471007838845253,0.00027129409922730177
5_prediction,5,reading,32,0.019925633445382118,0.019925633445382118,0.00039703086819973046
5_prediction,5,reading,33,0.0100181819871068,0.0100181819871068,0.00010036397032679115
5_prediction,5,reading,34,0.01787661388516426,0.01787661388516426,0.00031957332399924765
5_prediction,5,reading,35,0.007948070764541626,0.007948070764541626,6.317182887816131e-05
5_prediction,5,reading,36,-0.0070081851445138454,0.0070081851445138454,4.911465901978455e-05
5_prediction,5,reading,37,-0.003936602268368006,0.003936602268368006,1.549683741932013e-05
5_prediction,5,reading,38,-2.4942322852439247e-05,2.4942322852439247e-05,6.221194692753131e-10
5_prediction,5,reading,39,0.03196515515446663,0.03196515515446663,0.0010217711440491245
5_prediction,5,reading,40,0.036378245800733566,0.036378245800733566,0.0013233767675385893
5_prediction,5,control,6,-0.0019528407137840986,0.0019528407137840986,3.813586853412788e-06
5_prediction,5,control,7,0.0012315729400143027,0.0012315729400143027,1.5167719065754733e-06
5_prediction,5,control,8,0.008106268011033535,0.008106268011033535,6.571158106670558e-05
5_prediction,5,control,9,0.003452665638178587,0.003452665638178587,1.192090000905915e-05
5_prediction,5,control,10,0.012995467521250248,0.012995467521250248,0.00016888217609587006
5_prediction,5,control,11,0.029238635674118996,0.029238635674118996,0.000854897816083864
5_prediction,5,control,12,0.01314022857695818,0.01314022857695818,0.00017266560705470838
5_prediction,5,control,13,0.031323324888944626,0.031323324888944626,0.0009811506820983779
5_prediction,5,control,14,0.06301233172416687,0.06301233172416687,0.0039705539493164466
5_prediction,5,control,15,0.0746438205242157,0.0746438205242157,0.005571699942451325
5_prediction,5,control,16,0.05114443600177765,0.05114443600177765,0.0026157533339399297
5_prediction,5,control,17,0.01855355128645897,0.01855355128645897,0.00034423426533926327
5_prediction,5,control,18,-0.00271405722014606,0.00271405722014606,7.366106594226959e-06
5_prediction,5,control,19,0.008954762481153011,0.008954762481153011,8.018777109386564e-05
5_prediction,5,control,20,0.0033104727044701576,0.0033104727044701576,1.095922952704196e-05
5_prediction,5,control,21,-0.01378847099840641,0.01378847099840641,0.00019012193247389467
5_prediction,5,control,22,0.006362701300531626,0.006362701300531626,4.048396783978684e-05
5_prediction,5,control,23,-0.010861562564969063,0.010861562564969063,0.00011797354135273733
5_prediction,5,control,24,0.009480888955295086,0.009480888955295086,8.988725538263635e-05
5_prediction,5,control,25,-0.0010251924395561218,0.0010251924395561218,1.0510195381230325e-06
5_prediction,5,control,26,0.020413877442479134,0.020413877442479134,0.0004167263922365584
5_prediction,5,control,27,0.03566640615463257,0.03566640615463257,0.001272092527987212
5_prediction,5,control,28,0.034529801458120346,0.034529801458120346,0.00119230718873721
5_prediction,5,control,29,0.04770312085747719,0.04770312085747719,0.002275587739543075
5_prediction,5,control,30,0.03161957859992981,0.03161957859992981,0.0009997977508371392
5_prediction,5,control,31,0.0359642319381237,0.0359642319381237,0.001293425978899157
5_prediction,5,control,32,0.026045097038149834,0.026045097038149834,0.0006783470797266412
5_prediction,5,control,33,0.02212972193956375,0.02212972193956375,0.0004897245931224092
5_prediction,5,control,34,0.012896030209958553,0.012896030209958553,0.00016630759517616365
5_prediction,5,control,35,0.03786749392747879,0.03786749392747879,0.001433947096347643
5_prediction,5,control,36,0.037079107016325,0.037079107016325,0.0013748601771280816
5_prediction,5,control,37,0.01655237376689911,0.01655237376689911,0.0002739810773191298
5_prediction,5,control,38,0.027030980214476585,0.027030980214476585,0.0007306738913554246
5_prediction,5,control,39,0.040740542113780975,0.040740542113780975,0.0016597917717247612
5_prediction,5,control,40,0.06321489065885544,0.06321489065885544,0.0039961224010110485
6_cognitive,6,reading,6,-0.003033351618796587,0.003033351618796587,9.201222043255875e-06
6_cognitive,6,reading,7,0.026079479604959488,0.026079479604959488,0.0006801392564654979
6_cognitive,6,reading,8,0.027928350493311882,0.027928350493311882,0.000779992761277274
6_cognitive,6,reading,9,0.026088682934641838,0.026088682934641838,0.0006806193772642723
6_cognitive,6,reading,10,-0.012788387946784496,0.012788387946784496,0.00016354286627746299
6_cognitive,6,reading,11,-0.0036071492359042168,0.0036071492359042168,1.3011525610084375e-05
6_cognitive,6,reading,12,-0.03383461385965347,0.03383461385965347,0.0011447810950318549
6_cognitive,6,reading,13,-0.003082465147599578,0.003082465147599578,9.501591386166088e-06
6_cognitive,6,reading,14,0.012379891239106655,0.012379891239106655,0.0001532617070921097
6_cognitive,6,reading,15,0.027068644762039185,0.027068644762039185,0.0007327115292534714
6_cognitive,6,reading,16,0.021527014672756195,0.021527014672756195,0.0004634123607210605
6_cognitive,6,reading,17,0.011051340959966183,0.011051340959966183,0.00012213213701342627
6_cognitive,6,reading,18,-0.006422203499823809,0.006422203499823809,4.124469779314918e-05
6_cognitive,6,reading,19,-0.012282813899219036,0.012282813899219036,0.00015086751728284834
6_cognitive,6,reading,20,0.02359548769891262,0.02359548769891262,0.0005567470397495368
6_cognitive,6,reading,21,0.013268235139548779,0.013268235139548779,0.000176046063718357
6_cognitive,6,reading,22,0.005650976672768593,0.005650976672768593,3.1933537356174796e-05
6_cognitive,6,reading,23,0.007665460929274559,0.007665460929274559,5.8759291258234786e-05
6_cognitive,6,reading,24,0.003791229333728552,0.003791229333728552,1.437341986092384e-05
6_cognitive,6,reading,25,0.0020844547543674707,0.0020844547543674707,4.344951623005153e-06
6_cognitive,6,reading,26,0.0074812909588217735,0.0074812909588217735,5.596971441054841e-05
6_cognitive,6,reading,27,0.03530507534742355,0.03530507534742355,0.0012464483452872543
6_cognitive,6,reading,28,0.011447619646787643,0.011447619646787643,0.00013104799557751845
6_cognitive,6,reading,29,-0.01316457986831665,0.01316457986831665,0.00017330616310928804
6_cognitive,6,reading,30,-0.0006563928327523172,0.0006563928327523172,4.3085155088861145e-07
6_cognitive,6,reading,31,0.03600495308637619,0.03600495308637619,0.0012963566467521503
6_cognitive,6,reading,32,0.01615913212299347,0.01615913212299347,0.0002611175509683594
6_cognitive,6,reading,33,0.010790921747684479,0.010790921747684479,0.00011644399216464985
6_cognitive,6,reading,34,-0.008835937827825546,0.008835937827825546,7.807379729719843e-05
6_cognitive,6,reading,35,1.5291265071937232e-06,1.5291265071937232e-06,2.3382278750024757e-12
6_cognitive,6,reading,36,-0.012487032450735569,0.012487032450735569,0.00015592597942572315
6_cognitive,6,reading,37,-0.004875837825238705,0.004875837825238705,2.37737944980285e-05
6_cognitive,6,reading,38,0.006758749019354582,0.006758749019354582,4.568068830662652e-05
6_cognitive,6,reading,39,0.03366826847195625,0.03366826847195625,0.0011335523018997234
6_cognitive,6,reading,40,0.04143596068024635,0.04143596068024635,0.0017169388374949218
6_cognitive,6,control,6,-0.007993517443537712,0.007993517443537712,6.389632112014168e-05
6_cognitive,6,control,7,-0.003908875863999128,0.003908875863999128,1.5279310520154932e-05
6_cognitive,6,control,8,0.010699220933020115,0.010699220933020115,0.00011447332857357582
6_cognitive,6,control,9,0.018436579033732414,0.018436579033732414,0.00033990744646706164
6_cognitive,6,control,10,0.018641190603375435,0.018641190603375435,0.0003474939871113726
6_cognitive,6,control,11,0.02347627468407154,0.02347627468407154,0.0005511354730419783
6_cognitive,6,control,12,0.016591781750321388,0.016591781750321388,0.00027528722165029787
6_cognitive,6,control,13,0.03567294776439667,0.03567294776439667,0.0012725592022013732
6_cognitive,6,control,14,0.0533062107861042,0.0533062107861042,0.002841552108372572
6_cognitive,6,control,15,0.055536989122629166,0.055536989122629166,0.0030843571608070303
6_cognitive,6,control,16,0.05431186407804489,0.05431186407804489,0.002949778579632023
6_cognitive,6,control,17,0.03854617103934288,0.03854617103934288,0.0014858073017942758
6_cognitive,6,control,18,0.02667856588959694,0.02667856588959694,0.0007117458779255653
6_cognitive,6,control,19,0.04948997125029564,0.04948997125029564,0.002449257254355089
6_cognitive,6,control,20,0.030710455030202866,0.030710455030202866,0.0009431320481621125
6_cognitive,6,control,21,0.036662884056568146,0.036662884056568146,0.0013441670673453587
6_cognitive,6,control,22,0.04190211743116379,0.04190211743116379,0.0017557874452150402
6_cognitive,6,control,23,0.028703482821583748,0.028703482821583748,0.0008238899260889533
6_cognitive,6,control,24,0.03225868567824364,0.03225868567824364,0.0010406228016877211
6_cognitive,6,control,25,0.01173151470720768,0.01173151470720768,0.0001376284373254301
6_cognitive,6,control,26,0.0301144290715456,0.0301144290715456,0.0009068788383051508
6_cognitive,6,control,27,0.04859749227762222,0.04859749227762222,0.0023617162556735516
6_cognitive,6,control,28,0.024224087595939636,0.024224087595939636,0.0005868064198557565
6_cognitive,6,control,29,0.04788488149642944,0.04788488149642944,0.002292961875927091
6_cognitive,6,control,30,0.03051917441189289,0.03051917441189289,0.0009314200067835378
6_cognitive,6,control,31,0.05115503817796707,0.05115503817796707,0.0026168379309892686
6_cognitive,6,control,32,0.024796877056360245,0.024796877056360245,0.0006148851117482451
6_cognitive,6,control,33,0.04202885180711746,0.04202885180711746,0.0017664243842246408
6_cognitive,6,control,34,0.037275057286024094,0.037275057286024094,0.0013894298956763779
6_cognitive,6,control,35,0.054604239761829376,0.054604239761829376,0.0029816229999673483
6_cognitive,6,control,36,0.04688972979784012,0.04688972979784012,0.0021986467605144555
6_cognitive,6,control,37,0.04518668353557587,0.04518668353557587,0.002041836368944283
6_cognitive,6,control,38,0.04534908011555672,0.04534908011555672,0.0020565390673271816
6_cognitive,6,control,39,0.045321986079216,0.045321986079216,0.002054082422164649
6_cognitive,6,control,40,0.07704176753759384,0.07704176753759384,0.005935433945316648
7_social,7,reading,6,-0.006848824676126242,0.006848824676126242,4.690639944431572e-05
7_social,7,reading,7,0.027393873780965805,0.027393873780965805,0.0007504243207274858
7_social,7,reading,8,0.02574164792895317,0.02574164792895317,0.0006626324380981791
7_social,7,reading,9,0.012878652662038803,0.012878652662038803,0.00016585969438943915
7_social,7,reading,10,-0.006561845541000366,0.006561845541000366,4.305781690394639e-05
7_social,7,reading,11,-0.0067772711627185345,0.0067772711627185345,4.5931404413016236e-05
7_social,7,reading,12,-0.04723281413316727,0.04723281413316727,0.0022309387309383255
7_social,7,reading,13,-0.006688563618808985,0.006688563618808985,4.473688328285514e-05
7_social,7,reading,14,0.013271025381982327,0.013271025381982327,0.00017612011468921916
7_social,7,reading,15,0.020779546350240707,0.020779546350240707,0.0004317895465218019
7_social,7,reading,16,0.0004402564081829041,0.0004402564081829041,1.938257049461119e-07
7_social,7,reading,17,0.024754969403147697,0.024754969403147697,0.0006128085101507787
7_social,7,reading,18,0.010709509253501892,0.010709509253501892,0.00011469358845084265
7_social,7,reading,19,-0.0017891169991344213,0.0017891169991344213,3.200939636591757e-06
7_social,7,reading,20,0.01243086252361536,0.01243086252361536,0.00015452634308102484
7_social,7,reading,21,0.008758743293583393,0.008758743293583393,7.671558408289206e-05
7_social,7,reading,22,-0.012565038166940212,0.012565038166940212,0.00015788018413666425
7_social,7,reading,23,0.003860353259369731,0.003860353259369731,1.4902327287126505e-05
7_social,7,reading,24,-0.04224706068634987,0.04224706068634987,0.0017848141366361286
7_social,7,reading,25,-0.012848317623138428,0.012848317623138428,0.0001650792657450495
7_social,7,reading,26,-0.011805151589214802,0.011805151589214802,0.00013936160404434076
