dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,20,0.017639517784118652,0.017639517784118652,0.0003111525876562382
5_prediction,5,control,21,0.001417134772054851,0.001417134772054851,2.0082709621669547e-06
5_prediction,5,control,22,0.015184861607849598,0.015184861607849598,0.00023058002204954468
5_prediction,5,control,23,-0.005826141219586134,0.005826141219586134,3.3943921510560604e-05
5_prediction,5,control,24,0.0008539195405319333,0.0008539195405319333,7.291785817022681e-07
5_prediction,5,control,25,-0.008278093300759792,0.008278093300759792,6.852682869608415e-05
5_prediction,5,control,26,0.0007464515510946512,0.0007464515510946512,5.571899181316107e-07
5_prediction,5,control,27,-0.008019590750336647,0.008019590750336647,6.43138358028851e-05
5_prediction,5,control,28,0.0013365308986976743,0.0013365308986976743,1.7863148431736129e-06
5_prediction,5,control,29,-0.004243586212396622,0.004243586212396622,1.8008023942042706e-05
5_prediction,5,control,30,-0.00987817719578743,0.00987817719578743,9.757838471137481e-05
5_prediction,5,control,31,0.00044892620644532144,0.00044892620644532144,2.0153473883338737e-07
5_prediction,5,control,32,0.0019352880772203207,0.0019352880772203207,3.745339941831126e-06
5_prediction,5,control,33,0.00011031749454559758,0.00011031749454559758,1.2169949602817952e-08
5_prediction,5,control,34,-0.005100874230265617,0.005100874230265617,2.6018917912987855e-05
5_prediction,5,control,35,-0.0058363513089716434,0.0058363513089716434,3.4062996601735016e-05
5_prediction,5,control,36,0.012719144113361835,0.012719144113361835,0.00016177662697646703
5_prediction,5,control,37,0.007842078804969788,0.007842078804969788,6.149819998335637e-05
5_prediction,5,control,38,0.005808353889733553,0.005808353889733553,3.3736974908382894e-05
5_prediction,5,control,39,-0.004741468001157045,0.004741468001157045,2.2481518805996187e-05
5_prediction,5,control,40,0.0021087313070893288,0.0021087313070893288,4.446747725498669e-06
6_cognitive,6,reading,6,0.022102072834968567,0.022102072834968567,0.0004885016236022555
6_cognitive,6,reading,7,-0.014255359768867493,0.014255359768867493,0.00020321528213984585
6_cognitive,6,reading,8,0.0009090203093364835,0.0009090203093364835,8.263179227861961e-07
6_cognitive,6,reading,9,0.032072264701128006,0.032072264701128006,0.0010286301630592215
6_cognitive,6,reading,10,-0.031023023650050163,0.031023023650050163,0.0009624279963915718
6_cognitive,6,reading,11,0.03135623782873154,0.03135623782873154,0.0009832136507719746
6_cognitive,6,reading,12,-0.012973555363714695,0.012973555363714695,0.00016831313877537033
6_cognitive,6,reading,13,0.012446141801774502,0.012446141801774502,0.00015490644574987864
6_cognitive,6,reading,14,0.009098952636122704,0.009098952636122704,8.27909390744043e-05
6_cognitive,6,reading,15,0.01428982149809599,0.01428982149809599,0.0002041989984474463
6_cognitive,6,reading,16,-0.014279365539550781,0.014279365539550781,0.00020390028021211037
6_cognitive,6,reading,17,-0.011492753401398659,0.011492753401398659,0.00013208338074536044
6_cognitive,6,reading,18,0.010154309682548046,0.010154309682548046,0.000103110005129089
6_cognitive,6,reading,19,-0.026388177648186684,0.026388177648186684,0.0006963359195922593
6_cognitive,6,reading,20,-0.02088864892721176,0.02088864892721176,0.0004363356540043051
6_cognitive,6,reading,21,-0.004110957961529493,0.004110957961529493,1.6899975361462727e-05
6_cognitive,6,reading,22,-0.014656382612884045,0.014656382612884045,0.00021480955129524974
6_cognitive,6,reading,23,-0.0044531323947012424,0.0044531323947012424,1.9830388124737622e-05
6_cognitive,6,reading,24,-0.023883502930402756,0.023883502930402756,0.000570421712226557
6_cognitive,6,reading,25,-0.003745594760403037,0.003745594760403037,1.4029480109158685e-05
6_cognitive,6,reading,26,-0.00968466978520155,0.00968466978520155,9.379282884839583e-05
6_cognitive,6,reading,27,-0.0006232426385395229,0.0006232426385395229,3.884313864937064e-07
6_cognitive,6,reading,28,-0.0012642091605812311,0.0012642091605812311,1.598224801697501e-06
6_cognitive,6,reading,29,-0.01199426595121622,0.01199426595121622,0.00014386241570850476
6_cognitive,6,reading,30,-0.023842692375183105,0.023842692375183105,0.0005684739796976146
6_cognitive,6,reading,31,-0.008777384646236897,0.008777384646236897,7.704248122799521e-05
6_cognitive,6,reading,32,-0.011290076188743114,0.011290076188743114,0.00012746582034762425
6_cognitive,6,reading,33,-0.033062778413295746,0.033062778413295746,0.0010931473164066952
6_cognitive,6,reading,34,-0.01117386668920517,0.01117386668920517,0.0001248552967881289
6_cognitive,6,reading,35,-0.019242947921156883,0.019242947921156883,0.000370291044696356
6_cognitive,6,reading,36,-0.01861153542995453,0.01861153542995453,0.0003463892510604527
6_cognitive,6,reading,37,-0.002588423667475581,0.002588423667475581,6.699937082347738e-06
6_cognitive,6,reading,38,-0.012781767174601555,0.012781767174601555,0.00016337357210572181
6_cognitive,6,reading,39,0.011227408424019814,0.011227408424019814,0.00012605469991975107
6_cognitive,6,reading,40,-0.026466576382517815,0.026466576382517815,0.0007004796654116498
6_cognitive,6,control,6,-0.01865510456264019,0.01865510456264019,0.00034801292624303884
6_cognitive,6,control,7,0.003922273870557547,0.003922273870557547,1.5384232315658478e-05
6_cognitive,6,control,8,0.0005120076821185648,0.0005120076821185648,2.6215186654842535e-07
6_cognitive,6,control,9,-0.006342868320643902,0.006342868320643902,4.023197853302799e-05
6_cognitive,6,control,10,-0.009405930526554585,0.009405930526554585,8.84715290703714e-05
6_cognitive,6,control,11,-0.0004075915494468063,0.0004075915494468063,1.6613087118044835e-07
6_cognitive,6,control,12,0.015055770985782146,0.015055770985782146,0.0002266762399763195
6_cognitive,6,control,13,-0.007195060141384602,0.007195060141384602,5.17688904381414e-05
6_cognitive,6,control,14,0.026442909613251686,0.026442909613251686,0.0006992274688145984
6_cognitive,6,control,15,0.015065226703882217,0.015065226703882217,0.00022696105563936586
6_cognitive,6,control,16,0.0025394128169864416,0.0025394128169864416,6.448617455075015e-06
6_cognitive,6,control,17,0.021482834592461586,0.021482834592461586,0.00046151218212706416
6_cognitive,6,control,18,0.018950356170535088,0.018950356170535088,0.00035911599899013727
6_cognitive,6,control,19,0.01720370352268219,0.01720370352268219,0.0002959674148963476
6_cognitive,6,control,20,0.023272763937711716,0.023272763937711716,0.0005416215413004549
6_cognitive,6,control,21,0.009146103635430336,0.009146103635430336,8.365121171003201e-05
6_cognitive,6,control,22,0.02187524177134037,0.02187524177134037,0.0004785262025545946
6_cognitive,6,control,23,0.0008766800747253001,0.0008766800747253001,7.685679534203577e-07
6_cognitive,6,control,24,0.003844102844595909,0.003844102844595909,1.477712667983036e-05
6_cognitive,6,control,25,-0.0033339231740683317,0.0033339231740683317,1.111504373058986e-05
6_cognitive,6,control,26,0.004476101137697697,0.004476101137697697,2.0035481394898615e-05
6_cognitive,6,control,27,-0.004122290760278702,0.004122290760278702,1.6993281112279157e-05
6_cognitive,6,control,28,0.0035330893006175756,0.0035330893006175756,1.248272000613839e-05
6_cognitive,6,control,29,-0.0035300336312502623,0.0035300336312502623,1.2461137437757913e-05
6_cognitive,6,control,30,-0.00888004619628191,0.00888004619628191,7.885522044810082e-05
6_cognitive,6,control,31,0.005154593847692013,0.005154593847692013,2.656983773466435e-05
6_cognitive,6,control,32,0.002155210357159376,0.002155210357159376,4.644931683607046e-06
6_cognitive,6,control,33,0.0029161483980715275,0.0029161483980715275,8.503921479575136e-06
6_cognitive,6,control,34,-0.002572598634287715,0.002572598634287715,6.618263733139016e-06
6_cognitive,6,control,35,-0.0056914701126515865,0.0056914701126515865,3.239283204320626e-05
6_cognitive,6,control,36,0.01184795144945383,0.01184795144945383,0.00014037395354861513
6_cognitive,6,control,37,0.007021646481007338,0.007021646481007338,4.930351930424273e-05
6_cognitive,6,control,38,0.006040635984390974,0.006040635984390974,3.648928309591911e-05
6_cognitive,6,control,39,-0.0078209787607193,0.0078209787607193,6.116770877562239e-05
6_cognitive,6,control,40,0.0013675051741302013,0.0013675051741302013,1.8700704012728723e-06
7_social,7,reading,6,0.020974813029170036,0.020974813029170036,0.0004399427816086411
7_social,7,reading,7,-0.01436521578580141,0.01436521578580141,0.00020635942457263804
7_social,7,reading,8,0.0006969130481593311,0.0006969130481593311,4.856877966947301e-07
7_social,7,reading,9,0.03382899984717369,0.03382899984717369,0.0011444012306600776
7_social,7,reading,10,-0.03146449103951454,0.03146449103951454,0.0009900141963756909
7_social,7,reading,11,0.03038850612938404,0.03038850612938404,0.0009234613047756114
7_social,7,reading,12,-0.011741847731173038,0.011741847731173038,0.00013787098814205343
7_social,7,reading,13,0.013724366202950478,0.013724366202950478,0.0001883582276726893
7_social,7,reading,14,0.007819466292858124,0.007819466292858124,6.114405310514437e-05
7_social,7,reading,15,0.015307910740375519,0.015307910740375519,0.00023433213123530416
7_social,7,reading,16,-0.014108077622950077,0.014108077622950077,0.0001990378542151847
7_social,7,reading,17,-0.012247288599610329,0.012247288599610329,0.00014999607804214513
7_social,7,reading,18,0.008768179453909397,0.008768179453909397,7.68809709359589e-05
7_social,7,reading,19,-0.025029078125953674,0.025029078125953674,0.0006264547518350927
7_social,7,reading,20,-0.020857905969023705,0.020857905969023705,0.0004350522414126347
7_social,7,reading,21,-0.004008702468127012,0.004008702468127012,1.60696954779676e-05
7_social,7,reading,22,-0.01526592019945383,0.01526592019945383,0.0002330483195360925
7_social,7,reading,23,-0.006224548444151878,0.006224548444151878,3.874500333359357e-05
7_social,7,reading,24,-0.02201816812157631,0.02201816812157631,0.0004847997274299992
7_social,7,reading,25,-0.0042156195268034935,0.0042156195268034935,1.777144799476691e-05
7_social,7,reading,26,-0.009511128067970276,0.009511128067970276,9.046155712533199e-05
7_social,7,reading,27,-0.0008668905938975513,0.0008668905938975513,7.514993017880492e-07
7_social,7,reading,28,-0.0005224132328294218,0.0005224132328294218,2.7291558583528763e-07
7_social,7,reading,29,-0.01174705196171999,0.01174705196171999,0.00013799322979134946
7_social,7,reading,30,-0.02295961230993271,0.02295961230993271,0.0005271437974224136
7_social,7,reading,31,-0.00589168444275856,0.00589168444275856,3.4711945573043246e-05
7_social,7,reading,32,-0.008853288367390633,0.008853288367390633,7.83807149161743e-05
7_social,7,reading,33,-0.033025894314050674,0.033025894314050674,0.0010907096952428447
7_social,7,reading,34,-0.01740785501897335,0.01740785501897335,0.00030303341636159567
7_social,7,reading,35,-0.022049346938729286,0.022049346938729286,0.00048617370042445054
7_social,7,reading,36,-0.021450070664286613,0.021450070664286613,0.00046010553150288916
7_social,7,reading,37,-0.003880185540765524,0.003880185540765524,1.5055839830765841e-05
7_social,7,reading,38,-0.015146606601774693,0.015146606601774693,0.0002294196915489247
7_social,7,reading,39,0.009488540701568127,0.009488540701568127,9.003240464531496e-05
7_social,7,reading,40,-0.026505205780267715,0.026505205780267715,0.0007025259334543371
7_social,7,control,6,-0.01838778518140316,0.01838778518140316,0.00033811064387742965
7_social,7,control,7,0.0044601247645914555,0.0044601247645914555,1.9892712915721986e-05
7_social,7,control,8,0.00027131650131195784,0.00027131650131195784,7.361264388416162e-08
7_social,7,control,9,-0.0067153447307646275,0.0067153447307646275,4.509585485300825e-05
7_social,7,control,10,-0.007763676345348358,0.007763676345348358,6.027467039532164e-05
7_social,7,control,11,0.0024390642065554857,0.0024390642065554857,5.949034203700141e-06
7_social,7,control,12,0.01682388037443161,0.01682388037443161,0.0002830429508531851
7_social,7,control,13,-0.004999807570129633,0.004999807570129633,2.4998075738325585e-05
7_social,7,control,14,0.02812572754919529,0.02812572754919529,0.0007910565501715629
7_social,7,control,15,0.014013459905982018,0.014013459905982018,0.00019637705853656554
7_social,7,control,16,0.009590206667780876,0.009590206667780876,9.197206393074878e-05
7_social,7,control,17,0.025335652753710747,0.025335652753710747,0.0006418953004566109
7_social,7,control,18,0.024780455976724625,0.024780455976724625,0.0006140709984143872
7_social,7,control,19,0.022500187158584595,0.022500187158584595,0.0005062584221713351
7_social,7,control,20,0.026429103687405586,0.026429103687405586,0.0006984975217196356
7_social,7,control,21,0.014189939014613628,0.014189939014613628,0.000201354369238454
7_social,7,control,22,0.028252236545085907,0.028252236545085907,0.0007981888697994877
7_social,7,control,23,0.0066650924272835255,0.0066650924272835255,4.44234570642322e-05
7_social,7,control,24,0.0061683678068220615,0.0061683678068220615,3.804876140023881e-05
7_social,7,control,25,7.179446402005851e-05,7.179446402005851e-05,5.154445063927476e-09
7_social,7,control,26,0.008003474213182926,0.008003474213182926,6.405559948108406e-05
7_social,7,control,27,-0.0038897518534213305,0.0038897518534213305,1.5130169481194675e-05
7_social,7,control,28,0.004914006683975458,0.004914006683975458,2.4147461690155478e-05
7_social,7,control,29,-0.001085751922801137,0.001085751922801137,1.178857237866366e-06
7_social,7,control,30,-0.007949268445372581,0.007949268445372581,6.319086881659622e-05
7_social,7,control,31,0.006527630612254143,0.006527630612254143,4.2609961410037395e-05
7_social,7,control,32,0.0023788725957274437,0.0023788725957274437,5.659034826703026e-06
7_social,7,control,33,0.004480792675167322,0.004480792675167322,2.0077502997833127e-05
7_social,7,control,34,-0.000547566800378263,0.000547566800378263,2.998294008764885e-07
7_social,7,control,35,-0.00663274060934782,0.00663274060934782,4.3993247990891694e-05
7_social,7,control,36,0.010214152745902538,0.010214152745902538,0.00010432891631662836
7_social,7,control,37,0.009625493548810482,0.009625493548810482,9.265012605819221e-05
7_social,7,control,38,0.007108068559318781,0.007108068559318781,5.052463864397617e-05
7_social,7,control,39,-0.007975490763783455,0.007975490763783455,6.36084529231952e-05
7_social,7,control,40,0.0016250023618340492,0.0016250023618340492,2.6406326759662382e-06
8_embodiment,8,reading,6,0.021340087056159973,0.021340087056159973,0.00045539931556448643
8_embodiment,8,reading,7,-0.014849341474473476,0.014849341474473476,0.00022050294222551812
8_embodiment,8,reading,8,-0.00013956926704850048,0.00013956926704850048,1.947958030445564e-08
8_embodiment,8,reading,9,0.028097350150346756,0.028097350150346756,0.0007894610854711909
8_embodiment,8,reading,10,-0.02904222160577774,0.02904222160577774,0.0008434506357991034
8_embodiment,8,reading,11,0.03009595349431038,0.03009595349431038,0.0009057664167316931
8_embodiment,8,reading,12,-0.010990777052938938,0.010990777052938938,0.00012079718022740913
8_embodiment,8,reading,13,0.011644433252513409,0.011644433252513409,0.00013559282577224
8_embodiment,8,reading,14,0.013782287016510963,0.013782287016510963,0.00018995143540548667
8_embodiment,8,reading,15,0.013591756112873554,0.013591756112873554,0.00018473583423183563
8_embodiment,8,reading,16,-0.015535760670900345,0.015535760670900345,0.00024135985962349393
8_embodiment,8,reading,17,-0.011602362617850304,0.011602362617850304,0.00013461481831609015
8_embodiment,8,reading,18,0.014744567684829235,0.014744567684829235,0.00021740227621251055
8_embodiment,8,reading,19,-0.026349470019340515,0.026349470019340515,0.0006942945703001246
8_embodiment,8,reading,20,-0.021615201607346535,0.021615201607346535,0.0004672169405262362
8_embodiment,8,reading,21,-0.00396043062210083,0.00396043062210083,1.5685010712473968e-05
8_embodiment,8,reading,22,-0.015817321836948395,0.015817321836948395,0.00025018767009360454
8_embodiment,8,reading,23,-0.004971939604729414,0.004971939604729414,2.472018343307688e-05
8_embodiment,8,reading,24,-0.02751801535487175,0.02751801535487175,0.0007572411690709574
8_embodiment,8,reading,25,-0.008593794889748096,0.008593794889748096,7.38533106070605e-05
8_embodiment,8,reading,26,-0.013786563649773598,0.013786563649773598,0.0001900693372692587
8_embodiment,8,reading,27,-0.0024054672103375196,0.0024054672103375196,5.786272500008969e-06
8_embodiment,8,reading,28,0.0010096161859109998,0.0010096161859109998,1.0193248428534745e-06
8_embodiment,8,reading,29,-0.011205384507775307,0.011205384507775307,0.00012556064196709085
8_embodiment,8,reading,30,-0.024977760389447212,0.024977760389447212,0.0006238885140726382
8_embodiment,8,reading,31,-0.014997058548033237,0.014997058548033237,0.0002249117650931368
8_embodiment,8,reading,32,-0.015006613917648792,0.015006613917648792,0.00022519846127337043
8_embodiment,8,reading,33,-0.03719156235456467,0.03719156235456467,0.0013832123103734717
8_embodiment,8,reading,34,-0.0026997628156095743,0.0026997628156095743,7.288719260548136e-06
8_embodiment,8,reading,35,-0.020884279161691666,0.020884279161691666,0.00043615311610346874
8_embodiment,8,reading,36,-0.01897646114230156,0.01897646114230156,0.000360106077485281
8_embodiment,8,reading,37,-0.0019760492723435163,0.0019760492723435163,3.9047707267293404e-06
8_embodiment,8,reading,38,-0.013528416864573956,0.013528416864573956,0.00018301806286168901
8_embodiment,8,reading,39,0.00786793977022171,0.00786793977022171,6.190447622783646e-05
8_embodiment,8,reading,40,-0.029428353533148766,0.029428353533148766,0.0008660279916719894
8_embodiment,8,control,6,-0.019934091717004776,0.019934091717004776,0.0003973680125819584
8_embodiment,8,control,7,0.002983815735206008,0.002983815735206008,8.90315634166297e-06
8_embodiment,8,control,8,-0.00067627098178491,0.00067627098178491,4.57342440804326e-07
8_embodiment,8,control,9,-0.008295070379972458,0.008295070379972458,6.880819260869642e-05
8_embodiment,8,control,10,-0.01287283468991518,0.01287283468991518,0.00016570987295388365
8_embodiment,8,control,11,-0.004310520365834236,0.004310520365834236,1.8580585824271717e-05
8_embodiment,8,control,12,0.016987763345241547,0.016987763345241547,0.00028858410347393226
8_embodiment,8,control,13,-0.008034192025661469,0.008034192025661469,6.454824150520233e-05
8_embodiment,8,control,14,0.027463683858513832,0.027463683858513832,0.0007542539310803932
8_embodiment,8,control,15,0.018963506445288658,0.018963506445288658,0.0003596145767005045
8_embodiment,8,control,16,-0.0014823427191004157,0.0014823427191004157,2.197339936870014e-06
8_embodiment,8,control,17,0.01129054743796587,0.01129054743796587,0.00012747646144895767
8_embodiment,8,control,18,0.005146414507180452,0.005146414507180452,2.6485582279717418e-05
8_embodiment,8,control,19,0.005734045058488846,0.005734045058488846,3.287927273278035e-05
8_embodiment,8,control,20,0.01465617399662733,0.01465617399662733,0.00021480343621941515
8_embodiment,8,control,21,-0.004873407073318958,0.004873407073318958,2.3750096502275254e-05
8_embodiment,8,control,22,0.01089994516223669,0.01089994516223669,0.00011880880453976703
8_embodiment,8,control,23,-0.010970895178616047,0.010970895178616047,0.00012036054102018082
8_embodiment,8,control,24,-0.0007612247718498111,0.0007612247718498111,5.794631532777969e-07
8_embodiment,8,control,25,-0.008792444132268429,0.008792444132268429,7.730707381906152e-05
8_embodiment,8,control,26,-0.0008788147824816406,0.0008788147824816406,7.723154219082532e-07
8_embodiment,8,control,27,-0.009013556875288486,0.009013556875288486,8.124420754406034e-05
8_embodiment,8,control,28,0.004976856522262096,0.004976856522262096,2.476910084318277e-05
8_embodiment,8,control,29,-0.006664237007498741,0.006664237007498741,4.4412054892115777e-05
8_embodiment,8,control,30,-0.008938363753259182,0.008938363753259182,7.989434658557757e-05
8_embodiment,8,control,31,0.00043696656939573586,0.00043696656939573586,1.9093978276947844e-07
8_embodiment,8,control,32,0.0035495159681886435,0.0035495159681886435,1.2599063608426163e-05
8_embodiment,8,control,33,-0.0038273378740996122,0.0038273378740996122,1.464851520251734e-05
8_embodiment,8,control,34,-0.010780507698655128,0.010780507698655128,0.0001162193462407625
8_embodiment,8,control,35,-0.008747038431465626,0.008747038431465626,7.651068132153663e-05
8_embodiment,8,control,36,0.010306466370821,0.010306466370821,0.00010622324905286418
8_embodiment,8,control,37,0.0011976815294474363,0.0011976815294474363,1.4344410459795503e-06
8_embodiment,8,control,38,0.0001726039918139577,0.0001726039918139577,2.9792137990112774e-08
8_embodiment,8,control,39,-0.007214467041194439,0.007214467041194439,5.204853468848084e-05
8_embodiment,8,control,40,-0.0002997817355208099,0.0002997817355208099,8.986908895186881e-08
9_roles,9,reading,6,0.021117987111210823,0.021117987111210823,0.00044596937962926644
9_roles,9,reading,7,-0.013279946520924568,0.013279946520924568,0.00017635697959861654
9_roles,9,reading,8,9.89395903161494e-06,9.89395903161494e-06,9.789042531927485e-11
9_roles,9,reading,9,0.031057948246598244,0.031057948246598244,0.0009645961492883749
9_roles,9,reading,10,-0.03065415658056736,0.03065415658056736,0.0009396773156659412
9_roles,9,reading,11,0.030519969761371613,0.030519969761371613,0.0009314685542350376
9_roles,9,reading,12,-0.012266726233065128,0.012266726233065128,0.0001504725724769682
9_roles,9,reading,13,0.012230432592332363,0.012230432592332363,0.00014958348139558573
9_roles,9,reading,14,0.01026895921677351,0.01026895921677351,0.00010545152339575762
9_roles,9,reading,15,0.014656281098723412,0.014656281098723412,0.00021480657564479713
9_roles,9,reading,16,-0.01499984785914421,0.01499984785914421,0.00022499543579747316
9_roles,9,reading,17,-0.00976943876594305,0.00976943876594305,9.544193380151087e-05
9_roles,9,reading,18,0.011833768337965012,0.011833768337965012,0.0001400380730766232
9_roles,9,reading,19,-0.025994354858994484,0.025994354858994484,0.0006757064845353301
9_roles,9,reading,20,-0.021381748840212822,0.021381748840212822,0.00045717918346594236
9_roles,9,reading,21,-0.003490591887384653,0.003490591887384653,1.2184231724275555e-05
9_roles,9,reading,22,-0.015367125160992146,0.015367125160992146,0.00023614853571359787
9_roles,9,reading,23,-0.005636868067085743,0.005636868067085743,3.177428160573096e-05
9_roles,9,reading,24,-0.02742711268365383,0.02742711268365383,0.0007522465101618449
9_roles,9,reading,25,-0.006005001254379749,0.006005001254379749,3.606004006510236e-05
9_roles,9,reading,26,-0.011086280457675457,0.011086280457675457,0.00012290561438623674
9_roles,9,reading,27,-0.002094401977956295,0.002094401977956295,4.386519645267241e-06
9_roles,9,reading,28,0.00023438695643562824,0.00023438695643562824,5.493724534715709e-08
9_roles,9,reading,29,-0.010713611729443073,0.010713611729443073,0.0001147814762892602
9_roles,9,reading,30,-0.02523089200258255,0.02523089200258255,0.0006365979112459841
9_roles,9,reading,31,-0.012285851873457432,0.012285851873457432,0.0001509421562565375
9_roles,9,reading,32,-0.012177200056612492,0.012177200056612492,0.00014828420121876327
9_roles,9,reading,33,-0.03431542590260506,0.03431542590260506,0.001177548454877178
9_roles,9,reading,34,-0.00798211432993412,0.00798211432993412,6.371414917613963e-05
9_roles,9,reading,35,-0.01975233107805252,0.01975233107805252,0.00039015458301699946
9_roles,9,reading,36,-0.019003313034772873,0.019003313034772873,0.0003611259062975686
9_roles,9,reading,37,-0.003271988593041897,0.003271988593041897,1.0705909352996291e-05
9_roles,9,reading,38,-0.013320152647793293,0.013320152647793293,0.00017742646656051467
9_roles,9,reading,39,0.01027059368789196,0.01027059368789196,0.00010548509470176617
9_roles,9,reading,40,-0.026101814582943916,0.026101814582943916,0.0006813047245223837
9_roles,9,control,6,-0.01880173571407795,0.01880173571407795,0.00035350526586203426
9_roles,9,control,7,0.004727181512862444,0.004727181512862444,2.2346245055548464e-05
9_roles,9,control,8,0.000209222620469518,0.000209222620469518,4.3774104916131975e-08
9_roles,9,control,9,-0.005293380934745073,0.005293380934745073,2.8019881720322626e-05
9_roles,9,control,10,-0.008779514580965042,0.008779514580965042,7.707987627737778e-05
9_roles,9,control,11,-0.0011033900082111359,0.0011033900082111359,1.2174695102201705e-06
9_roles,9,control,12,0.018338408321142197,0.018338408321142197,0.00033629721975293736
9_roles,9,control,13,-0.005703824106603861,0.005703824106603861,3.253360943907533e-05
9_roles,9,control,14,0.027977442368865013,0.027977442368865013,0.0007827372815031632
9_roles,9,control,15,0.019114334136247635,0.019114334136247635,0.0003653577694721216
9_roles,9,control,16,0.004151779692620039,0.004151779692620039,1.7237274616052145e-05
9_roles,9,control,17,0.018573813140392303,0.018573813140392303,0.0003449865345742098
9_roles,9,control,18,0.014497426338493824,0.014497426338493824,0.00021017537044005444
9_roles,9,control,19,0.013741141185164452,0.013741141185164452,0.0001888189610706227
9_roles,9,control,20,0.019714977592229843,0.019714977592229843,0.0003886803414621248
9_roles,9,control,21,0.005253732204437256,0.005253732204437256,2.7601702075941148e-05
9_roles,9,control,22,0.01941206306219101,0.01941206306219101,0.0003768281923304806
9_roles,9,control,23,-0.002876174869015813,0.002876174869015813,8.272381877158128e-06
9_roles,9,control,24,0.0025708379689604044,0.0025708379689604044,6.609207862648457e-06
9_roles,9,control,25,-0.004981781356036663,0.004981781356036663,2.4818145479354493e-05
9_roles,9,control,26,0.0027523147873580456,0.0027523147873580456,7.575236688709764e-06
9_roles,9,control,27,-0.004407479893416166,0.004407479893416166,1.942587901086778e-05
9_roles,9,control,28,0.003759251907467842,0.003759251907467842,1.413197490380061e-05
9_roles,9,control,29,-0.003056497313082218,0.003056497313082218,9.34217582487882e-06
9_roles,9,control,30,-0.007515099365264177,0.007515099365264177,5.647671846979404e-05
9_roles,9,control,31,0.0034550693817436695,0.0034550693817436695,1.1937504432662583e-05
9_roles,9,control,32,0.005327441263943911,0.005327441263943911,2.8381630420772292e-05
9_roles,9,control,33,0.00334082986228168,0.00334082986228168,1.116114416871303e-05
9_roles,9,control,34,-0.0023910077288746834,0.0023910077288746834,5.7169179595384714e-06
9_roles,9,control,35,-0.0038567185401916504,0.0038567185401916504,1.4874277898258015e-05
9_roles,9,control,36,0.015091980807483196,0.015091980807483196,0.00022776788469344115
9_roles,9,control,37,0.009163946844637394,0.009163946844637394,8.397792177133965e-05
9_roles,9,control,38,0.006754724774509668,0.006754724774509668,4.562630677937469e-05
9_roles,9,control,39,-0.003906563855707645,0.003906563855707645,1.5261241158721385e-05
9_roles,9,control,40,0.0019622016698122025,0.0019622016698122025,3.850235393013796e-06
10_animacy,10,reading,6,0.021402636542916298,0.021402636542916298,0.0004580728509881761
10_animacy,10,reading,7,-0.01649918220937252,0.01649918220937252,0.0002722230135780747
10_animacy,10,reading,8,-0.0005644559278152883,0.0005644559278152883,3.1861049444581796e-07
10_animacy,10,reading,9,0.026939591392874718,0.026939591392874718,0.0007257415844150496
10_animacy,10,reading,10,-0.027301035821437836,0.027301035821437836,0.0007453465569234319
10_animacy,10,reading,11,0.02929353341460228,0.02929353341460228,0.0008581110999124203
10_animacy,10,reading,12,-0.010060491040349007,0.010060491040349007,0.00010121347997294264
10_animacy,10,reading,13,0.010205339640378952,0.010205339640378952,0.00010414895717549
10_animacy,10,reading,14,0.01629655249416828,0.01629655249416828,0.00026557762319518244
10_animacy,10,reading,15,0.012806020677089691,0.012806020677089691,0.0001639941655820487
10_animacy,10,reading,16,-0.018207037821412086,0.018207037821412086,0.0003314962262303302
10_animacy,10,reading,17,-0.011857951991260052,0.011857951991260052,0.00014061102542702823
10_animacy,10,reading,18,0.015083072707057,0.015083072707057,0.00022749908228636775
10_animacy,10,reading,19,-0.025718480348587036,0.025718480348587036,0.0006614402314406576
10_animacy,10,reading,20,-0.020625516772270203,0.020625516772270203,0.00042541194212319944
10_animacy,10,reading,21,-0.0036324383690953255,0.0036324383690953255,1.3194608505275908e-05
10_animacy,10,reading,22,-0.01487684715539217,0.01487684715539217,0.0002213205812849001
10_animacy,10,reading,23,-0.004568557254970074,0.004568557254970074,2.0871715391939695e-05
10_animacy,10,reading,24,-0.027196398004889488,0.027196398004889488,0.0007396440644403569
10_animacy,10,reading,25,-0.007915947586297989,0.007915947586297989,6.266222618901696e-05
10_animacy,10,reading,26,-0.014830157160758972,0.014830157160758972,0.00021993356141281062
10_animacy,10,reading,27,-0.0028464572969824076,0.0028464572969824076,8.102319143544394e-06
10_animacy,10,reading,28,0.001799687510356307,0.001799687510356307,3.2388751349324827e-06
10_animacy,10,reading,29,-0.009857057593762875,0.009857057593762875,9.716158440675835e-05
10_animacy,10,reading,30,-0.02430613525211811,0.02430613525211811,0.0005907882108942587
10_animacy,10,reading,31,-0.016311492770910263,0.016311492770910263,0.00026606479641545777
10_animacy,10,reading,32,-0.014725369401276112,0.014725369401276112,0.0002168365040040388
10_animacy,10,reading,33,-0.036199357360601425,0.036199357360601425,0.0013103934733205286
10_animacy,10,reading,34,-0.0008782778168097138,0.0008782778168097138,7.713719235000373e-07
10_animacy,10,reading,35,-0.019529907032847404,0.019529907032847404,0.0003814172687116625
10_animacy,10,reading,36,-0.019093774259090424,0.019093774259090424,0.00036457221545710405
10_animacy,10,reading,37,-0.0014908445300534368,0.0014908445300534368,2.2226174127902527e-06
