dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,21,-0.018474893644452095,0.018474893644452095,0.0003413216951738164
2_emotions,2,control,22,0.023604432120919228,0.023604432120919228,0.0005571692157510834
2_emotions,2,control,23,-0.031205402687191963,0.031205402687191963,0.0009737771568698074
2_emotions,2,control,24,0.01047042477875948,0.01047042477875948,0.0001096297950476605
2_emotions,2,control,25,-0.014890280552208424,0.014890280552208424,0.0002217204549234764
2_emotions,2,control,26,-0.0004398623132146895,0.0004398623132146895,1.934788545865776e-07
2_emotions,2,control,27,0.0010749904904514551,0.0010749904904514551,1.15560455456106e-06
2_emotions,2,control,28,0.0028052525594830513,0.0028052525594830513,7.86944192248621e-06
2_emotions,2,control,29,0.02464934065937996,0.02464934065937996,0.000607589994942162
2_emotions,2,control,30,-0.012592412531375885,0.012592412531375885,0.00015856885336035242
2_emotions,2,control,31,0.005743395071476698,0.005743395071476698,3.2986586947062824e-05
2_emotions,2,control,32,0.01013731025159359,0.01013731025159359,0.00010276505913706449
2_emotions,2,control,33,0.010625273920595646,0.010625273920595646,0.00011289644588768997
2_emotions,2,control,34,-0.006589042022824287,0.006589042022824287,4.341547477854438e-05
2_emotions,2,control,35,0.024544622749090195,0.024544622749090195,0.0006024385058951559
2_emotions,2,control,36,0.00501060439273715,0.00501060439273715,2.5106156380516826e-05
2_emotions,2,control,37,-0.025141971185803413,0.025141971185803413,0.0006321187151077691
2_emotions,2,control,38,-0.0037763018626719713,0.0037763018626719713,1.42604557580198e-05
2_emotions,2,control,39,-0.016430938616394997,0.016430938616394997,0.0002699757438157403
2_emotions,2,control,40,0.01632954552769661,0.01632954552769661,0.00026665405714111634
