dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,33,-0.008297499269247055,0.008297499269247055,6.884849412315541e-05
8_embodiment,8,reading,34,0.013691465370357037,0.013691465370357037,0.00018745622398768595
8_embodiment,8,reading,35,0.00016020167095120996,0.00016020167095120996,2.566457537555975e-08
8_embodiment,8,reading,36,-0.016619043424725533,0.016619043424725533,0.00027619260435291296
8_embodiment,8,reading,37,-0.02115882746875286,0.02115882746875286,0.0004476959798524506
8_embodiment,8,reading,38,-0.01421423815190792,0.01421423815190792,0.0002020445662391547
8_embodiment,8,reading,39,-0.019415870308876038,0.019415870308876038,0.0003769760198510941
8_embodiment,8,reading,40,-0.016902059316635132,0.016902059316635132,0.00028567960914305246
8_embodiment,8,control,6,-0.006826855707913637,0.006826855707913637,4.660595885667301e-05
8_embodiment,8,control,7,0.006986741442233324,0.006986741442233324,4.881455598062059e-05
8_embodiment,8,control,8,0.01811659149825573,0.01811659149825573,0.0003282108875146718
8_embodiment,8,control,9,-0.0011625669430941343,0.0011625669430941343,1.3515618971752402e-06
8_embodiment,8,control,10,0.0030954531393945217,0.0030954531393945217,9.5818301381874e-06
8_embodiment,8,control,11,0.002724909456446767,0.002724909456446767,7.425131545833014e-06
8_embodiment,8,control,12,-0.0032313389237970114,0.0032313389237970114,1.0441551240445628e-05
8_embodiment,8,control,13,0.01820392534136772,0.01820392534136772,0.0003313828978340899
8_embodiment,8,control,14,0.02270604483783245,0.02270604483783245,0.0005155644721776577
8_embodiment,8,control,15,0.033937498927116394,0.033937498927116394,0.0011517538334280264
8_embodiment,8,control,16,0.04226769134402275,0.04226769134402275,0.0017865577315535758
8_embodiment,8,control,17,0.01513640582561493,0.01513640582561493,0.00022911078131770957
8_embodiment,8,control,18,0.014203542843461037,0.014203542843461037,0.00020174062930603323
8_embodiment,8,control,19,0.018713003024458885,0.018713003024458885,0.0003501764821934074
8_embodiment,8,control,20,0.014081344939768314,0.014081344939768314,0.0001982842753127387
8_embodiment,8,control,21,-0.0030746259726583958,0.0030746259726583958,9.453324871745586e-06
8_embodiment,8,control,22,0.024316711351275444,0.024316711351275444,0.000591302450941248
8_embodiment,8,control,23,-0.03267698362469673,0.03267698362469673,0.0010677852588086983
8_embodiment,8,control,24,0.022268669679760933,0.022268669679760933,0.0004958936493063039
8_embodiment,8,control,25,-0.016962135210633278,0.016962135210633278,0.00028771403090380523
8_embodiment,8,control,26,0.011644870974123478,0.011644870974123478,0.00013560302000398348
8_embodiment,8,control,27,-0.0008458459051325917,0.0008458459051325917,7.154552952295734e-07
8_embodiment,8,control,28,0.0006496905698440969,0.0006496905698440969,4.2209783654434735e-07
8_embodiment,8,control,29,0.0036917587276548147,0.0036917587276548147,1.3629082503215496e-05
8_embodiment,8,control,30,-0.022817783057689667,0.022817783057689667,0.0005206512236677896
8_embodiment,8,control,31,-0.01255015004426241,0.01255015004426241,0.00015750626613349975
8_embodiment,8,control,32,-0.008084068074822426,0.008084068074822426,6.535215663836316e-05
8_embodiment,8,control,33,0.009849609807133675,0.009849609807133675,9.701481335278386e-05
8_embodiment,8,control,34,-0.0005617801216430962,0.0005617801216430962,3.1559690507333197e-07
8_embodiment,8,control,35,0.02371394634246826,0.02371394634246826,0.0005623512511334638
8_embodiment,8,control,36,0.012843823060393333,0.012843823060393333,0.00016496379080669157
8_embodiment,8,control,37,-0.00676057068631053,0.00676057068631053,4.570531600460123e-05
8_embodiment,8,control,38,-0.002543369773775339,0.002543369773775339,6.46872980615402e-06
8_embodiment,8,control,39,-0.005234263837337494,0.005234263837337494,2.7397517918859027e-05
8_embodiment,8,control,40,0.011974604800343513,0.011974604800343513,0.00014339116012440992
