dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,34,0.021522503346204758,0.021522503346204758,0.000463218150287395
18_sysprompt_labeled,18,reading,35,0.01116305310279131,0.01116305310279131,0.00012461375457573868
18_sysprompt_labeled,18,reading,36,0.008796313777565956,0.008796313777565956,7.737513607339666e-05
18_sysprompt_labeled,18,reading,37,-0.004320950713008642,0.004320950713008642,1.8670615064249893e-05
18_sysprompt_labeled,18,reading,38,-0.027855245396494865,0.027855245396494865,0.0007759146960989484
18_sysprompt_labeled,18,reading,39,-0.013739927671849728,0.013739927671849728,0.00018878561242766188
18_sysprompt_labeled,18,reading,40,-0.007528421934694052,0.007528421934694052,5.667713682678253e-05
18_sysprompt_labeled,18,control,6,0.05658827722072601,0.05658827722072601,0.0032022331188097386
18_sysprompt_labeled,18,control,7,0.10376988351345062,0.10376988351345062,0.010768188724395111
18_sysprompt_labeled,18,control,8,0.05985977128148079,0.05985977128148079,0.0035831922178711922
18_sysprompt_labeled,18,control,9,0.10913120955228806,0.10913120955228806,0.011909620898345408
18_sysprompt_labeled,18,control,10,0.10188780725002289,0.10188780725002289,0.010381125266217817
18_sysprompt_labeled,18,control,11,0.055825937539339066,0.055825937539339066,0.0031165353021461867
18_sysprompt_labeled,18,control,12,0.05214288830757141,0.05214288830757141,0.0027188808010558674
18_sysprompt_labeled,18,control,13,0.04024151712656021,0.04024151712656021,0.0016193797006472388
18_sysprompt_labeled,18,control,14,0.061105240136384964,0.061105240136384964,0.003733850372125272
18_sysprompt_labeled,18,control,15,0.04549749568104744,0.04549749568104744,0.0020700221132469304
18_sysprompt_labeled,18,control,16,0.05328359082341194,0.05328359082341194,0.0028391410510367893
18_sysprompt_labeled,18,control,17,0.04081171005964279,0.04081171005964279,0.0016655956779923486
18_sysprompt_labeled,18,control,18,0.03673126548528671,0.03673126548528671,0.001349185864150615
18_sysprompt_labeled,18,control,19,0.021977774798870087,0.021977774798870087,0.0004830225851098491
18_sysprompt_labeled,18,control,20,0.013808178715407848,0.013808178715407848,0.00019066579943664234
18_sysprompt_labeled,18,control,21,0.02071058750152588,0.02071058750152588,0.00042892843465835995
18_sysprompt_labeled,18,control,22,0.010948221199214458,0.010948221199214458,0.00011986354742692888
18_sysprompt_labeled,18,control,23,0.012420305982232094,0.012420305982232094,0.00015426400069227034
18_sysprompt_labeled,18,control,24,0.0371599942445755,0.0371599942445755,0.0013808651722568843
18_sysprompt_labeled,18,control,25,0.011881656013429165,0.011881656013429165,0.00014117374962145744
18_sysprompt_labeled,18,control,26,0.0061407447792589664,0.0061407447792589664,3.770874644399625e-05
18_sysprompt_labeled,18,control,27,0.02162683755159378,0.02162683755159378,0.00046772010248302687
18_sysprompt_labeled,18,control,28,-0.005537005607038736,0.005537005607038736,3.0658431092378405e-05
18_sysprompt_labeled,18,control,29,0.00028361688600853086,0.00028361688600853086,8.043853802917599e-08
18_sysprompt_labeled,18,control,30,0.009576970711350441,0.009576970711350441,9.171836800606417e-05
18_sysprompt_labeled,18,control,31,0.008850066922605038,0.008850066922605038,7.83236845345878e-05
18_sysprompt_labeled,18,control,32,0.01608366146683693,0.01608366146683693,0.00025868416617981504
18_sysprompt_labeled,18,control,33,0.025653621181845665,0.025653621181845665,0.0006581082797416406
18_sysprompt_labeled,18,control,34,0.01932569593191147,0.01932569593191147,0.0003734825232526995
18_sysprompt_labeled,18,control,35,0.01729528047144413,0.01729528047144413,0.0002991267265859167
18_sysprompt_labeled,18,control,36,0.035530418157577515,0.035530418157577515,0.001262410614452314
18_sysprompt_labeled,18,control,37,0.009922605939209461,0.009922605939209461,9.845810862483487e-05
18_sysprompt_labeled,18,control,38,-0.0006065360503271222,0.0006065360503271222,3.6788598034642533e-07
18_sysprompt_labeled,18,control,39,0.022964874282479286,0.022964874282479286,0.0005273854508100785
18_sysprompt_labeled,18,control,40,-0.006103917956352234,0.006103917956352234,3.725781441787923e-05
