dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,31,0.03171401098370552,0.03171401098370552,0.0010057784926745944
6_cognitive,6,reading,32,0.013316789641976357,0.013316789641976357,0.00017733688636864878
6_cognitive,6,reading,33,0.021048780530691147,0.021048780530691147,0.0004430511618292027
6_cognitive,6,reading,34,0.0016906000673770905,0.0016906000673770905,2.8581285878154228e-06
6_cognitive,6,reading,35,0.009129523299634457,0.009129523299634457,8.334819567856842e-05
6_cognitive,6,reading,36,-0.02884697914123535,0.02884697914123535,0.0008321482055748675
6_cognitive,6,reading,37,-0.01203750167042017,0.01203750167042017,0.00014490144646536838
6_cognitive,6,reading,38,-0.010882044211030006,0.010882044211030006,0.00011841888621081167
6_cognitive,6,reading,39,-0.0027110364753752947,0.0027110364753752947,7.349718770815301e-06
6_cognitive,6,reading,40,0.013113514520227909,0.013113514520227909,0.0001719642630722282
6_cognitive,6,control,6,0.125473752617836,0.125473752617836,0.015743662596001906
6_cognitive,6,control,7,0.049157317727804184,0.049157317727804184,0.0024164418861922915
6_cognitive,6,control,8,0.07737943530082703,0.07737943530082703,0.005987577007474876
6_cognitive,6,control,9,0.05905528739094734,0.05905528739094734,0.003487526968827384
6_cognitive,6,control,10,0.0355035662651062,0.0355035662651062,0.001260503217540787
6_cognitive,6,control,11,0.03252340480685234,0.03252340480685234,0.001057771860230386
6_cognitive,6,control,12,0.017606113106012344,0.017606113106012344,0.00030997521870169964
6_cognitive,6,control,13,0.05579477176070213,0.05579477176070213,0.0031130565558288442
6_cognitive,6,control,14,0.06049429997801781,0.06049429997801781,0.0036595603298304052
6_cognitive,6,control,15,0.05514675751328468,0.05514675751328468,0.0030411648642290207
6_cognitive,6,control,16,0.07835271954536438,0.07835271954536438,0.006139148660154525
6_cognitive,6,control,17,0.06419319659471512,0.06419319659471512,0.004120766489047745
6_cognitive,6,control,18,0.05517037212848663,0.05517037212848663,0.0030437699607956947
6_cognitive,6,control,19,0.026878830045461655,0.026878830045461655,0.0007224715046128122
6_cognitive,6,control,20,0.027167731896042824,0.027167731896042824,0.0007380856563752626
6_cognitive,6,control,21,0.038863152265548706,0.038863152265548706,0.0015103446040152235
6_cognitive,6,control,22,0.03738440200686455,0.03738440200686455,0.001397593513410858
6_cognitive,6,control,23,-0.0032466561533510685,0.0032466561533510685,1.0540776178092357e-05
6_cognitive,6,control,24,0.03545292094349861,0.03545292094349861,0.0012569096034259625
6_cognitive,6,control,25,0.01071446854621172,0.01071446854621172,0.00011479983622776028
6_cognitive,6,control,26,0.040765464305877686,0.040765464305877686,0.0016618230800737877
6_cognitive,6,control,27,0.04553530737757683,0.04553530737757683,0.0020734642179704027
6_cognitive,6,control,28,0.0019518524641171098,0.0019518524641171098,3.8097280416800333e-06
6_cognitive,6,control,29,0.039389718323946,0.039389718323946,0.0015515499096398072
6_cognitive,6,control,30,0.007714104373008013,0.007714104373008013,5.9507406277661346e-05
6_cognitive,6,control,31,0.033506348729133606,0.033506348729133606,0.0011226754051583132
6_cognitive,6,control,32,0.011148873716592789,0.011148873716592789,0.0001242973851485335
6_cognitive,6,control,33,0.012830686755478382,0.012830686755478382,0.00016462652261720837
6_cognitive,6,control,34,0.015645967796444893,0.015645967796444893,0.00024479630828739066
6_cognitive,6,control,35,0.0300314761698246,0.0300314761698246,0.0009018895609387428
6_cognitive,6,control,36,0.010287312790751457,0.010287312790751457,0.00010582880445475853
6_cognitive,6,control,37,0.0008051162585616112,0.0008051162585616112,6.482121898002471e-07
6_cognitive,6,control,38,-0.011441441252827644,0.011441441252827644,0.00013090657794190622
6_cognitive,6,control,39,-0.003959864377975464,0.003959864377975464,1.5680525891959007e-05
6_cognitive,6,control,40,0.013916077092289925,0.013916077092289925,0.0001936572016385564
