dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,control,13,0.0954536646604538,0.0954536646604538,0.009111402097110366
6_cognitive,6,control,14,0.07749010622501373,0.07749010622501373,0.006004716562763912
6_cognitive,6,control,15,0.049442846328020096,0.049442846328020096,0.0024445950530162103
6_cognitive,6,control,16,0.07947631180286407,0.07947631180286407,0.006316484137786071
6_cognitive,6,control,17,0.0433354489505291,0.0433354489505291,0.0018779611357439135
6_cognitive,6,control,18,0.0520903617143631,0.0520903617143631,0.002713405783533185
6_cognitive,6,control,19,0.04771564155817032,0.04771564155817032,0.0022767824493077904
6_cognitive,6,control,20,0.02173018828034401,0.02173018828034401,0.00047220108269920014
6_cognitive,6,control,21,0.017858823761343956,0.017858823761343956,0.0003189375861387435
6_cognitive,6,control,22,0.03617989644408226,0.03617989644408226,0.0013089849067045162
6_cognitive,6,control,23,0.002981032943353057,0.002981032943353057,8.88655740935619e-06
6_cognitive,6,control,24,0.02012377232313156,0.02012377232313156,0.00040496621251323583
6_cognitive,6,control,25,0.0102889658883214,0.0102889658883214,0.00010586281905104137
6_cognitive,6,control,26,0.03515765443444252,0.03515765443444252,0.0012360606653316758
6_cognitive,6,control,27,0.038552701473236084,0.038552701473236084,0.0014863107908844597
6_cognitive,6,control,28,0.001281714765354991,0.001281714765354991,1.6427927397289995e-06
6_cognitive,6,control,29,0.03608623519539833,0.03608623519539833,0.0013022163705776052
6_cognitive,6,control,30,0.002478250302374363,0.002478250302374363,6.141724561218621e-06
6_cognitive,6,control,31,0.028032276779413223,0.028032276779413223,0.0007858085414376298
6_cognitive,6,control,32,0.006383543834090233,0.006383543834090233,4.074963188175143e-05
6_cognitive,6,control,33,0.005913332104682922,0.005913332104682922,3.496749658027376e-05
6_cognitive,6,control,34,0.008071351796388626,0.008071351796388626,6.51467198210659e-05
6_cognitive,6,control,35,0.018994081765413284,0.018994081765413284,0.0003607751421112054
6_cognitive,6,control,36,0.0027642203494906425,0.0027642203494906425,7.64091414053817e-06
6_cognitive,6,control,37,-0.004648615140467882,0.004648615140467882,2.1609622724187228e-05
6_cognitive,6,control,38,-0.025669503957033157,0.025669503957033157,0.0006589234334001409
6_cognitive,6,control,39,-0.008447026833891869,0.008447026833891869,7.135226233248929e-05
6_cognitive,6,control,40,0.012968851253390312,0.012968851253390312,0.00016819110283256347
