dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,18,0.03605719655752182,0.03605719655752182,0.0013001214235877634
13_helpfulness,13,control,19,0.027644077315926552,0.027644077315926552,0.000764195010648925
13_helpfulness,13,control,20,0.00833993311971426,0.00833993311971426,6.955448444130683e-05
13_helpfulness,13,control,21,0.024286815896630287,0.024286815896630287,0.0005898494263968136
13_helpfulness,13,control,22,0.03264448791742325,0.03264448791742325,0.0010656625913907924
13_helpfulness,13,control,23,-0.006135281641036272,0.006135281641036272,3.764168081483673e-05
13_helpfulness,13,control,24,-0.0073275938630104065,0.0073275938630104065,5.369363182122777e-05
13_helpfulness,13,control,25,0.0065081482753157616,0.0065081482753157616,4.235599397349552e-05
13_helpfulness,13,control,26,0.015453350730240345,0.015453350730240345,0.0002388060487918198
13_helpfulness,13,control,27,0.00048740734928287566,0.00048740734928287566,2.3756592413495915e-07
13_helpfulness,13,control,28,0.013021315447986126,0.013021315447986126,0.00016955465599596212
13_helpfulness,13,control,29,0.011850772425532341,0.011850772425532341,0.00014044080708175768
13_helpfulness,13,control,30,0.0013642031699419022,0.0013642031699419022,1.8610502888795344e-06
13_helpfulness,13,control,31,0.013823497109115124,0.013823497109115124,0.00019108907232571418
13_helpfulness,13,control,32,0.0045241257175803185,0.0045241257175803185,2.046771350847163e-05
13_helpfulness,13,control,33,0.01949593424797058,0.01949593424797058,0.0003800914522011922
13_helpfulness,13,control,34,-0.00166899838950485,0.00166899838950485,2.7855556241697827e-06
13_helpfulness,13,control,35,0.026712527498602867,0.026712527498602867,0.0007135591253636143
13_helpfulness,13,control,36,0.002865307731553912,0.002865307731553912,8.209988396502626e-06
13_helpfulness,13,control,37,0.010490598157048225,0.010490598157048225,0.00011005264969266362
13_helpfulness,13,control,38,-0.012654738500714302,0.012654738500714302,0.00016014240652146086
13_helpfulness,13,control,39,0.01095648854970932,0.01095648854970932,0.00012004464133991144
13_helpfulness,13,control,40,0.0009544415515847504,0.0009544415515847504,9.109586753915058e-07
