dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,34,0.0036191341932862997,0.0036191341932862997,1.3098132309014075e-05
14_biological,14,reading,35,-0.015684163197875023,0.015684163197875023,0.00024599297521757726
14_biological,14,reading,36,-0.021711546927690506,0.021711546927690506,0.00047139126999330705
14_biological,14,reading,37,-0.02112877182662487,0.02112877182662487,0.00044642499890157686
14_biological,14,reading,38,-0.010554974898695946,0.010554974898695946,0.00011140749511210149
14_biological,14,reading,39,-0.006946655455976725,0.006946655455976725,4.8256022024051196e-05
14_biological,14,reading,40,-0.007598167285323143,0.007598167285323143,5.773214609575486e-05
14_biological,14,control,6,0.098125159740448,0.098125159740448,0.009628546974088437
14_biological,14,control,7,0.02156881056725979,0.02156881056725979,0.0004652135892863375
14_biological,14,control,8,0.020400404930114746,0.020400404930114746,0.00041617652131265004
14_biological,14,control,9,0.004038691055029631,0.004038691055029631,1.631102543797635e-05
14_biological,14,control,10,-0.015717167407274246,0.015717167407274246,0.00024702935130828385
14_biological,14,control,11,-0.00506833428516984,0.00506833428516984,2.568801242622807e-05
14_biological,14,control,12,0.009990964084863663,0.009990964084863663,9.98193633450356e-05
14_biological,14,control,13,-0.01651688478887081,0.01651688478887081,0.000272807483128832
14_biological,14,control,14,0.0107955327257514,0.0107955327257514,0.00011654352683276945
14_biological,14,control,15,0.0168148223310709,0.0168148223310709,0.0002827382500254806
14_biological,14,control,16,0.03702060878276825,0.03702060878276825,0.0013705254746467777
14_biological,14,control,17,0.009076869115233421,0.009076869115233421,8.238955293507835e-05
14_biological,14,control,18,0.015076887793838978,0.015076887793838978,0.00022731254554801076
14_biological,14,control,19,0.00912038516253233,0.00912038516253233,8.318142551293987e-05
14_biological,14,control,20,0.009418968111276627,0.009418968111276627,8.871696028124598e-05
14_biological,14,control,21,-0.017546847462654114,0.017546847462654114,0.0003078918558776511
14_biological,14,control,22,0.00856132060289383,0.00856132060289383,7.329621046553436e-05
14_biological,14,control,23,-0.009425194002687931,0.009425194002687931,8.883428198830454e-05
14_biological,14,control,24,0.01309050153940916,0.01309050153940916,0.0001713612305532736
14_biological,14,control,25,-0.012888111174106598,0.012888111174106598,0.00016610340963613135
14_biological,14,control,26,-0.004163064062595367,0.004163064062595367,1.7331102389273045e-05
14_biological,14,control,27,-0.021556733176112175,0.021556733176112175,0.0004646927452260953
14_biological,14,control,28,0.0029737309087067842,0.0029737309087067842,8.843075517398077e-06
14_biological,14,control,29,0.0026450851000845432,0.0026450851000845432,6.996475186689258e-06
14_biological,14,control,30,-0.01419107150286436,0.01419107150286436,0.00020138651039940895
14_biological,14,control,31,0.01774003356695175,0.01774003356695175,0.0003147087909565749
14_biological,14,control,32,0.001198205747641623,0.001198205747641623,1.4356970136814208e-06
14_biological,14,control,33,0.012940403074026108,0.012940403074026108,0.00016745403171826434
14_biological,14,control,34,0.01265017595142126,0.01265017595142126,0.0001600269516019168
14_biological,14,control,35,0.014921042136847973,0.014921042136847973,0.00022263749844959272
14_biological,14,control,36,-0.0015383342979475856,0.0015383342979475856,2.366472412241891e-06
14_biological,14,control,37,-0.007158317137509584,0.007158317137509584,5.124150424116341e-05
14_biological,14,control,38,-0.01601278968155384,0.01601278968155384,0.00025640943338567715
14_biological,14,control,39,0.013736258260905743,0.013736258260905743,0.00018868479101030126
14_biological,14,control,40,0.008306825533509254,0.008306825533509254,6.900335044416131e-05
