dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,23,-0.0024733988102525473,0.0024733988102525473,6.117701674558716e-06
5_prediction,5,control,24,0.01275261864066124,0.01275261864066124,0.00016262928219414052
5_prediction,5,control,25,0.004654993303120136,0.004654993303120136,2.1668962652093317e-05
5_prediction,5,control,26,0.010924281552433968,0.010924281552433968,0.0001193399274368491
5_prediction,5,control,27,0.0070575508289039135,0.0070575508289039135,4.9809023702562316e-05
5_prediction,5,control,28,-0.004681593272835016,0.004681593272835016,2.191731557225408e-05
5_prediction,5,control,29,0.022754330188035965,0.022754330188035965,0.0005177595423061648
5_prediction,5,control,30,0.014432774856686592,0.014432774856686592,0.00020830499006380468
5_prediction,5,control,31,0.01630234904587269,0.01630234904587269,0.00026576658441346615
5_prediction,5,control,32,0.018949368968605995,0.018949368968605995,0.00035907858430836784
5_prediction,5,control,33,0.00663584703579545,0.00663584703579545,4.403446588247526e-05
5_prediction,5,control,34,0.002138282638043165,0.002138282638043165,4.572252640156838e-06
5_prediction,5,control,35,0.036171697080135345,0.036171697080135345,0.0013083916696570719
5_prediction,5,control,36,0.009160114452242851,0.009160114452242851,8.390769677818835e-05
5_prediction,5,control,37,-0.014250095002353191,0.014250095002353191,0.0002030652075760914
5_prediction,5,control,38,-0.012703660875558853,0.012703660875558853,0.00016138299964120473
5_prediction,5,control,39,-0.007011924404650927,0.007011924404650927,4.916708385653925e-05
5_prediction,5,control,40,0.006540237460285425,0.006540237460285425,4.277470603692075e-05
