dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,27,-0.04317934066057205,0.04317934066057205,0.001864455459881731
5_prediction,5,control,28,-0.04281634837388992,0.04281634837388992,0.0018332396880743063
5_prediction,5,control,29,-0.04403360188007355,0.04403360188007355,0.0019389580945328166
5_prediction,5,control,30,-0.037908535450696945,0.037908535450696945,0.001437057060016747
5_prediction,5,control,31,-0.03484199941158295,0.03484199941158295,0.0012139649229967464
5_prediction,5,control,32,-0.035695403814315796,0.035695403814315796,0.0012741618534670707
5_prediction,5,control,33,-0.03323706239461899,0.03323706239461899,0.0011047023166237957
5_prediction,5,control,34,-0.03788575157523155,0.03788575157523155,0.00143533017242016
5_prediction,5,control,35,-0.02041841857135296,0.02041841857135296,0.0004169118169549714
5_prediction,5,control,36,-0.01432039774954319,0.01432039774954319,0.00020507379170512166
5_prediction,5,control,37,-0.01957467384636402,0.01957467384636402,0.00038316785619152763
5_prediction,5,control,38,-0.00811663269996643,0.00811663269996643,6.587972638616435e-05
5_prediction,5,control,39,-0.020452488213777542,0.020452488213777542,0.0004183042741347093
5_prediction,5,control,40,-0.01616355963051319,0.01616355963051319,0.00026126065992915573
6_cognitive,6,reading,6,-0.04556044936180115,0.04556044936180115,0.0020757545460492466
6_cognitive,6,reading,7,-0.05638475716114044,0.05638475716114044,0.0031792408401207783
6_cognitive,6,reading,8,-0.03047935478389263,0.03047935478389263,0.0009289910680423986
6_cognitive,6,reading,9,-0.024652838706970215,0.024652838706970215,0.0006077624563118889
6_cognitive,6,reading,10,-0.022714760154485703,0.022714760154485703,0.0005159603288758113
6_cognitive,6,reading,11,-0.02946442738175392,0.02946442738175392,0.0008681524809346503
6_cognitive,6,reading,12,-0.0392305925488472,0.0392305925488472,0.0015390393917336653
6_cognitive,6,reading,13,-0.01938752457499504,0.01938752457499504,0.00037587610914603664
6_cognitive,6,reading,14,-0.04287201911211014,0.04287201911211014,0.001838010022749137
6_cognitive,6,reading,15,-0.04163990169763565,0.04163990169763565,0.0017338814133887603
6_cognitive,6,reading,16,-0.047332145273685455,0.047332145273685455,0.0022403319762092644
6_cognitive,6,reading,17,-0.05335554480552673,0.05335554480552673,0.0028468141614945708
6_cognitive,6,reading,18,-0.040187615901231766,0.040187615901231766,0.0016150444718249363
6_cognitive,6,reading,19,-0.03496239706873894,0.03496239706873894,0.001222369208792165
6_cognitive,6,reading,20,-0.048716142773628235,0.048716142773628235,0.0023732625667405305
6_cognitive,6,reading,21,-0.04270859807729721,0.04270859807729721,0.001824024349728115
6_cognitive,6,reading,22,-0.03172006458044052,0.03172006458044052,0.0010061624969873173
6_cognitive,6,reading,23,-0.034380953758955,0.034380953758955,0.001182049981375402
6_cognitive,6,reading,24,-0.03225783631205559,0.03225783631205559,0.001040568003535372
6_cognitive,6,reading,25,-0.03752315789461136,0.03752315789461136,0.0014079873783839347
6_cognitive,6,reading,26,-0.03899390995502472,0.03899390995502472,0.001520525013580576
6_cognitive,6,reading,27,-0.040799759328365326,0.040799759328365326,0.0016646203612525334
6_cognitive,6,reading,28,-0.05402668938040733,0.05402668938040733,0.0029188831654070185
6_cognitive,6,reading,29,-0.0489821583032608,0.0489821583032608,0.0023992518320457012
6_cognitive,6,reading,30,-0.05429316684603691,0.05429316684603691,0.0029477479661716016
6_cognitive,6,reading,31,-0.0441841222345829,0.0441841222345829,0.001952236657640563
6_cognitive,6,reading,32,-0.03779037296772003,0.03779037296772003,0.001428112289039385
6_cognitive,6,reading,33,-0.051881320774555206,0.051881320774555206,0.0026916714453122936
6_cognitive,6,reading,34,-0.03130723163485527,0.03130723163485527,0.0009801427526384826
6_cognitive,6,reading,35,-0.04361598566174507,0.04361598566174507,0.0019023542052455517
6_cognitive,6,reading,36,-0.03414115682244301,0.03414115682244301,0.0011656185891746468
6_cognitive,6,reading,37,-0.02264953777194023,0.02264953777194023,0.0005130015612825473
6_cognitive,6,reading,38,-0.021010996773838997,0.021010996773838997,0.00044146198543027274
6_cognitive,6,reading,39,-0.024145454168319702,0.024145454168319702,0.0005830029569944273
6_cognitive,6,reading,40,-0.033726610243320465,0.033726610243320465,0.001137484238504849
6_cognitive,6,control,6,-0.026997294276952744,0.026997294276952744,0.0007288538982763854
6_cognitive,6,control,7,-0.04479144886136055,0.04479144886136055,0.0020062738910998773
6_cognitive,6,control,8,-0.06685080379247665,0.06685080379247665,0.004469029967700211
6_cognitive,6,control,9,-0.052477240562438965,0.052477240562438965,0.0027538607770480894
6_cognitive,6,control,10,-0.051276881247758865,0.051276881247758865,0.0026293185504967648
6_cognitive,6,control,11,-0.08015649765729904,0.08015649765729904,0.006425064116684587
6_cognitive,6,control,12,-0.07495619356632233,0.07495619356632233,0.0056184309539519806
6_cognitive,6,control,13,-0.05429141968488693,0.05429141968488693,0.0029475582514005283
6_cognitive,6,control,14,-0.05528031662106514,0.05528031662106514,0.0030559134057252108
6_cognitive,6,control,15,-0.06863966584205627,0.06863966584205627,0.004711403726909147
6_cognitive,6,control,16,-0.05230218917131424,0.05230218917131424,0.0027355189921119405
6_cognitive,6,control,17,-0.05059441551566124,0.05059441551566124,0.0025597948813713828
6_cognitive,6,control,18,-0.0422707162797451,0.0422707162797451,0.0017868134548027076
6_cognitive,6,control,19,-0.03228916972875595,0.03228916972875595,0.0010425904817724096
6_cognitive,6,control,20,-0.029830237850546837,0.029830237850546837,0.0008898430902201972
6_cognitive,6,control,21,-0.046683911234140396,0.046683911234140396,0.0021793875681171
6_cognitive,6,control,22,-0.036754071712493896,0.036754071712493896,0.001350861787447144
6_cognitive,6,control,23,-0.04576827958226204,0.04576827958226204,0.0020947354159201043
6_cognitive,6,control,24,-0.042743343859910965,0.042743343859910965,0.0018269934443265884
6_cognitive,6,control,25,-0.04783197119832039,0.04783197119832039,0.002287897468716951
6_cognitive,6,control,26,-0.04341200739145279,0.04341200739145279,0.0018846023857555516
6_cognitive,6,control,27,-0.0408400259912014,0.0408400259912014,0.001667907722962006
6_cognitive,6,control,28,-0.04129495099186897,0.04129495099186897,0.0017052729774208603
6_cognitive,6,control,29,-0.04393239691853523,0.04393239691853523,0.001930055499007724
6_cognitive,6,control,30,-0.03854380175471306,0.03854380175471306,0.0014856246537066214
6_cognitive,6,control,31,-0.032160066068172455,0.032160066068172455,0.0010342698495092173
6_cognitive,6,control,32,-0.03581247851252556,0.03581247851252556,0.0012825336172101048
6_cognitive,6,control,33,-0.03293894603848457,0.03293894603848457,0.0010849741661261986
6_cognitive,6,control,34,-0.03649163991212845,0.03649163991212845,0.001331639783476446
6_cognitive,6,control,35,-0.022723035886883736,0.022723035886883736,0.0005163363599166061
6_cognitive,6,control,36,-0.014092596247792244,0.014092596247792244,0.00019860126900328803
6_cognitive,6,control,37,-0.018602609634399414,0.018602609634399414,0.0003460570852098499
6_cognitive,6,control,38,-0.006778407376259565,0.006778407376259565,4.5946806558530085e-05
6_cognitive,6,control,39,-0.021581677719950676,0.021581677719950676,0.0004657688132078154
6_cognitive,6,control,40,-0.01652827300131321,0.01652827300131321,0.00027318380840593917
7_social,7,reading,6,-0.04514019563794136,0.04514019563794136,0.0020376372622316202
7_social,7,reading,7,-0.05624568462371826,0.05624568462371826,0.003163577038790777
7_social,7,reading,8,-0.02883908711373806,0.02883908711373806,0.0008316929455537726
7_social,7,reading,9,-0.024112489074468613,0.024112489074468613,0.0005814121293663682
7_social,7,reading,10,-0.02235979028046131,0.02235979028046131,0.0004999602213862121
7_social,7,reading,11,-0.028419384732842445,0.028419384732842445,0.0008076614285933183
7_social,7,reading,12,-0.037700291723012924,0.037700291723012924,0.0014213119960002768
7_social,7,reading,13,-0.019036991521716118,0.019036991521716118,0.00036240704619789135
7_social,7,reading,14,-0.04341808333992958,0.04341808333992958,0.0018851299609130706
7_social,7,reading,15,-0.041723787784576416,0.041723787784576416,0.0017408744670923681
7_social,7,reading,16,-0.046616557985544205,0.046616557985544205,0.002173103478419605
7_social,7,reading,17,-0.054038193076848984,0.054038193076848984,0.0029201263110108094
7_social,7,reading,18,-0.03954073041677475,0.03954073041677475,0.0015634693618920559
7_social,7,reading,19,-0.032879795879125595,0.032879795879125595,0.0010810809770529645
7_social,7,reading,20,-0.04559421166777611,0.04559421166777611,0.002078832137605971
7_social,7,reading,21,-0.04067492485046387,0.04067492485046387,0.001654449511590883
7_social,7,reading,22,-0.032130166888237,0.032130166888237,0.0010323476242659613
7_social,7,reading,23,-0.033836327493190765,0.033836327493190765,0.0011448970582264573
7_social,7,reading,24,-0.028719110414385796,0.028719110414385796,0.0008247873029936827
7_social,7,reading,25,-0.03446127474308014,0.03446127474308014,0.0011875794569180531
7_social,7,reading,26,-0.03664578124880791,0.03664578124880791,0.0013429132833354812
7_social,7,reading,27,-0.03905836492776871,0.03905836492776871,0.0015255558708307526
7_social,7,reading,28,-0.05175333470106125,0.05175333470106125,0.0026784076526800704
7_social,7,reading,29,-0.04715903103351593,0.04715903103351593,0.0022239742080201186
7_social,7,reading,30,-0.05192345753312111,0.05192345753312111,0.0026960454421938312
7_social,7,reading,31,-0.04008469358086586,0.04008469358086586,0.0016067826594719087
7_social,7,reading,32,-0.033276136964559555,0.033276136964559555,0.0011073012912841268
7_social,7,reading,33,-0.04859042540192604,0.04859042540192604,0.0023610294407401394
7_social,7,reading,34,-0.033695872873067856,0.033695872873067856,0.0011354118486779502
7_social,7,reading,35,-0.042150817811489105,0.042150817811489105,0.0017766914421773472
7_social,7,reading,36,-0.03362234681844711,0.03362234681844711,0.0011304622055799407
7_social,7,reading,37,-0.02150345966219902,0.02150345966219902,0.0004623987774438204
7_social,7,reading,38,-0.021120013669133186,0.021120013669133186,0.00044605497738437264
7_social,7,reading,39,-0.023412005975842476,0.023412005975842476,0.0005481220238128838
7_social,7,reading,40,-0.030235514044761658,0.030235514044761658,0.0009141863095509795
7_social,7,control,6,-0.024581367149949074,0.024581367149949074,0.0006042436109605955
7_social,7,control,7,-0.04363936558365822,0.04363936558365822,0.0019043942285441734
7_social,7,control,8,-0.06295587122440338,0.06295587122440338,0.003963441721623662
7_social,7,control,9,-0.048742543905973434,0.048742543905973434,0.002375835586425748
7_social,7,control,10,-0.04704875499010086,0.04704875499010086,0.0022135853461185406
7_social,7,control,11,-0.07633910328149796,0.07633910328149796,0.005827658689823212
7_social,7,control,12,-0.07259087264537811,0.07259087264537811,0.005269434791417504
7_social,7,control,13,-0.05118800327181816,0.05118800327181816,0.0026202116789556668
7_social,7,control,14,-0.052114635705947876,0.052114635705947876,0.0027159352547636573
7_social,7,control,15,-0.06678394228219986,0.06678394228219986,0.004460094946752202
7_social,7,control,16,-0.046432703733444214,0.046432703733444214,0.0021559959759978042
7_social,7,control,17,-0.05055651813745499,0.05055651813745499,0.002555961526182815
7_social,7,control,18,-0.0404733307659626,0.0404733307659626,0.0016380905032910148
7_social,7,control,19,-0.03164723515510559,0.03164723515510559,0.0010015474929625512
7_social,7,control,20,-0.0294493380934,0.0294493380934,0.0008672635141393804
7_social,7,control,21,-0.045553289353847504,0.045553289353847504,0.0020751021709553563
7_social,7,control,22,-0.03644099086523056,0.03644099086523056,0.0013279458152398171
7_social,7,control,23,-0.04562349617481232,0.04562349617481232,0.002081503403213114
7_social,7,control,24,-0.04342300072312355,0.04342300072312355,0.0018855569918003884
7_social,7,control,25,-0.04568389803171158,0.04568389803171158,0.002087018539371821
7_social,7,control,26,-0.042125217616558075,0.042125217616558075,0.0017745339592423748
7_social,7,control,27,-0.0410793200135231,0.0410793200135231,0.0016875105327734397
7_social,7,control,28,-0.040307335555553436,0.040307335555553436,0.0016246812995879822
7_social,7,control,29,-0.04121959209442139,0.04121959209442139,0.001699054772430486
7_social,7,control,30,-0.036546651273965836,0.036546651273965836,0.0013356577193408686
7_social,7,control,31,-0.031539708375930786,0.031539708375930786,0.0009947532044387586
7_social,7,control,32,-0.03466319665312767,0.03466319665312767,0.0012015372022134013
7_social,7,control,33,-0.030786029994487762,0.030786029994487762,0.0009477796428215002
7_social,7,control,34,-0.03362872079014778,0.03362872079014778,0.0011308908619817176
7_social,7,control,35,-0.022872233763337135,0.022872233763337135,0.0005231390773247392
7_social,7,control,36,-0.012688647955656052,0.012688647955656052,0.0001610017869425745
7_social,7,control,37,-0.017493998631834984,0.017493998631834984,0.0003060399881306443
7_social,7,control,38,-0.006241288967430592,0.006241288967430592,3.895368797497082e-05
7_social,7,control,39,-0.02106735110282898,0.02106735110282898,0.0004438332824898694
7_social,7,control,40,-0.01248452439904213,0.01248452439904213,0.00015586334947027825
8_embodiment,8,reading,6,-0.04637160152196884,0.04637160152196884,0.002150325427712263
8_embodiment,8,reading,7,-0.05963649973273277,0.05963649973273277,0.003556512100372236
8_embodiment,8,reading,8,-0.03472583368420601,0.03472583368420601,0.0012058835250631367
8_embodiment,8,reading,9,-0.029891442507505417,0.029891442507505417,0.0008934983351795017
8_embodiment,8,reading,10,-0.0244454275816679,0.0244454275816679,0.0005975789296505697
8_embodiment,8,reading,11,-0.03460802137851715,0.03460802137851715,0.0011977151437359002
8_embodiment,8,reading,12,-0.04080915078520775,0.04080915078520775,0.0016653867878098222
8_embodiment,8,reading,13,-0.022248266264796257,0.022248266264796257,0.0004949853517892712
8_embodiment,8,reading,14,-0.040169261395931244,0.040169261395931244,0.001613569561094652
8_embodiment,8,reading,15,-0.042809903621673584,0.042809903621673584,0.001832687848096981
8_embodiment,8,reading,16,-0.049008212983608246,0.049008212983608246,0.002401804939846708
8_embodiment,8,reading,17,-0.052584774792194366,0.052584774792194366,0.0027651585399458
8_embodiment,8,reading,18,-0.04046974703669548,0.04046974703669548,0.0016378004252141226
8_embodiment,8,reading,19,-0.03899068012833595,0.03899068012833595,0.0015202731368702121
8_embodiment,8,reading,20,-0.05508047342300415,0.05508047342300415,0.0030338585525022665
8_embodiment,8,reading,21,-0.0468466579914093,0.0468466579914093,0.002194609364964073
8_embodiment,8,reading,22,-0.03187728300690651,0.03187728300690651,0.0010161611719024105
8_embodiment,8,reading,23,-0.03912265598773956,0.03912265598773956,0.0015305822115350143
8_embodiment,8,reading,24,-0.03653223440051079,0.03653223440051079,0.0013346041502938638
8_embodiment,8,reading,25,-0.04467601701617241,0.04467601701617241,0.0019959464964293266
8_embodiment,8,reading,26,-0.046611569821834564,0.046611569821834564,0.0021726384412557587
8_embodiment,8,reading,27,-0.04708351567387581,0.04708351567387581,0.002216857448212109
8_embodiment,8,reading,28,-0.05669260025024414,0.05669260025024414,0.003214050923133982
8_embodiment,8,reading,29,-0.05395077168941498,0.05395077168941498,0.0029106857658833807
8_embodiment,8,reading,30,-0.0563436858355999,0.0563436858355999,0.0031746109335407807
8_embodiment,8,reading,31,-0.05041663721203804,0.05041663721203804,0.002541837307770259
8_embodiment,8,reading,32,-0.0430399551987648,0.0430399551987648,0.0018524377435116812
8_embodiment,8,reading,33,-0.05587014928460121,0.05587014928460121,0.0031214735810836253
8_embodiment,8,reading,34,-0.021550390869379044,0.021550390869379044,0.00046441934662301565
8_embodiment,8,reading,35,-0.04802938178181648,0.04802938178181648,0.002306821514343485
8_embodiment,8,reading,36,-0.03270002827048302,0.03270002827048302,0.0010692918488903885
8_embodiment,8,reading,37,-0.025907181203365326,0.025907181203365326,0.0006711820379040057
8_embodiment,8,reading,38,-0.022405585274100304,0.022405585274100304,0.0005020102514749804
8_embodiment,8,reading,39,-0.026404494419693947,0.026404494419693947,0.0006971973255596488
8_embodiment,8,reading,40,-0.04056648910045624,0.04056648910045624,0.0016456400379374347
8_embodiment,8,control,6,-0.029365886002779007,0.029365886002779007,0.000862355260728212
8_embodiment,8,control,7,-0.04859628155827522,0.04859628155827522,0.0023615985812911605
8_embodiment,8,control,8,-0.07295209914445877,0.07295209914445877,0.005322008769582942
8_embodiment,8,control,9,-0.061438024044036865,0.061438024044036865,0.003774630798435652
8_embodiment,8,control,10,-0.05844508111476898,0.05844508111476898,0.003415827506511926
8_embodiment,8,control,11,-0.08720338344573975,0.08720338344573975,0.007604430084384717
8_embodiment,8,control,12,-0.07724285870790482,0.07724285870790482,0.005966459221369347
8_embodiment,8,control,13,-0.06150209903717041,0.06150209903717041,0.0037825081859779175
8_embodiment,8,control,14,-0.05801420658826828,0.05801420658826828,0.0033656481660662707
8_embodiment,8,control,15,-0.067891925573349,0.067891925573349,0.00460931355805716
8_embodiment,8,control,16,-0.05809949338436127,0.05809949338436127,0.0033755511315194386
8_embodiment,8,control,17,-0.05094800516963005,0.05094800516963005,0.0025956992307646504
8_embodiment,8,control,18,-0.04430536925792694,0.04430536925792694,0.0019629657450812577
8_embodiment,8,control,19,-0.03297751396894455,0.03297751396894455,0.001087516427571933
8_embodiment,8,control,20,-0.031851284205913544,0.031851284205913544,0.0010145043055658776
8_embodiment,8,control,21,-0.05103006958961487,0.05103006958961487,0.002604068002320936
8_embodiment,8,control,22,-0.035850875079631805,0.035850875079631805,0.0012852852439753648
8_embodiment,8,control,23,-0.04500638321042061,0.04500638321042061,0.00202557452968323
8_embodiment,8,control,24,-0.0406317412853241,0.0406317412853241,0.0016509383998775107
8_embodiment,8,control,25,-0.0497683510184288,0.0497683510184288,0.0024768887630935432
8_embodiment,8,control,26,-0.046114563941955566,0.046114563941955566,0.0021265530075567085
8_embodiment,8,control,27,-0.046093542128801346,0.046093542128801346,0.0021246146259795845
8_embodiment,8,control,28,-0.042010348290205,0.042010348290205,0.0017648693634643303
8_embodiment,8,control,29,-0.048295844346284866,0.048295844346284866,0.002332488581120576
8_embodiment,8,control,30,-0.039116449654102325,0.039116449654102325,0.001530096633541922
8_embodiment,8,control,31,-0.035678599029779434,0.035678599029779434,0.001272962428727778
8_embodiment,8,control,32,-0.036758363246917725,0.036758363246917725,0.0013511772685923518
8_embodiment,8,control,33,-0.03561072424054146,0.03561072424054146,0.001268123680935887
8_embodiment,8,control,34,-0.0403573103249073,0.0403573103249073,0.0016287124966608696
8_embodiment,8,control,35,-0.017852243036031723,0.017852243036031723,0.00031870258141754315
8_embodiment,8,control,36,-0.013406358659267426,0.013406358659267426,0.00017973045250091468
8_embodiment,8,control,37,-0.02015196904540062,0.02015196904540062,0.00040610185640678476
8_embodiment,8,control,38,-0.008739353157579899,0.008739353157579899,7.637629361290175e-05
8_embodiment,8,control,39,-0.021315641701221466,0.021315641701221466,0.00045435658113485156
8_embodiment,8,control,40,-0.021886002272367477,0.021886002272367477,0.0004789970954660744
9_roles,9,reading,6,-0.04609978571534157,0.04609978571534157,0.0021251902430004105
9_roles,9,reading,7,-0.05803324654698372,0.05803324654698372,0.0033678577047829977
9_roles,9,reading,8,-0.03221343085169792,0.03221343085169792,0.0010377051272371235
9_roles,9,reading,9,-0.026896746829152107,0.026896746829152107,0.0007234349899915039
9_roles,9,reading,10,-0.02328002080321312,0.02328002080321312,0.0005419593685980356
9_roles,9,reading,11,-0.031172316521406174,0.031172316521406174,0.0009717133173107323
9_roles,9,reading,12,-0.03959723189473152,0.03959723189473152,0.0015679407737251433
9_roles,9,reading,13,-0.021544544026255608,0.021544544026255608,0.0004641673772992662
9_roles,9,reading,14,-0.0422319658100605,0.0422319658100605,0.0017835389361821191
9_roles,9,reading,15,-0.042233653366565704,0.042233653366565704,0.0017836814766872267
9_roles,9,reading,16,-0.04846678674221039,0.04846678674221039,0.0023490294171149007
9_roles,9,reading,17,-0.053263723850250244,0.053263723850250244,0.0028370242783957167
9_roles,9,reading,18,-0.04105290398001671,0.04105290398001671,0.0016853409251924717
9_roles,9,reading,19,-0.0366889126598835,0.0366889126598835,0.0013460763121645597
9_roles,9,reading,20,-0.051785990595817566,0.051785990595817566,0.0026817888219901054
9_roles,9,reading,21,-0.04461659491062164,0.04461659491062164,0.001990640541418509
9_roles,9,reading,22,-0.03176051005721092,0.03176051005721092,0.0010087299990941961
9_roles,9,reading,23,-0.03583122789859772,0.03583122789859772,0.0012838768927212474
9_roles,9,reading,24,-0.03514651954174042,0.03514651954174042,0.001235277835897941
9_roles,9,reading,25,-0.038657527416944504,0.038657527416944504,0.001494404425991816
9_roles,9,reading,26,-0.04039286449551582,0.04039286449551582,0.0016315835021531028
9_roles,9,reading,27,-0.04338643699884415,0.04338643699884415,0.0018823829154546723
9_roles,9,reading,28,-0.05498036742210388,0.05498036742210388,0.003022840801869542
9_roles,9,reading,29,-0.051593098789453506,0.051593098789453506,0.002661847842698309
9_roles,9,reading,30,-0.05605476722121239,0.05605476722121239,0.0031421369282243067
9_roles,9,reading,31,-0.04745684191584587,0.04745684191584587,0.0022521518446255856
9_roles,9,reading,32,-0.03990306705236435,0.03990306705236435,0.0015922547601854853
9_roles,9,reading,33,-0.05348846688866615,0.05348846688866615,0.0028610160900999354
9_roles,9,reading,34,-0.027915455400943756,0.027915455400943756,0.0007792726502420799
9_roles,9,reading,35,-0.04431876167654991,0.04431876167654991,0.001964152636542829
9_roles,9,reading,36,-0.03439949080348015,0.03439949080348015,0.0011833249675387153
9_roles,9,reading,37,-0.024131041020154953,0.024131041020154953,0.000582307140716401
9_roles,9,reading,38,-0.021679693832993507,0.021679693832993507,0.0004700091246923367
9_roles,9,reading,39,-0.02515256777405739,0.02515256777405739,0.0006326516656285502
9_roles,9,reading,40,-0.035647209733724594,0.035647209733724594,0.0012707235618001494
9_roles,9,control,6,-0.028588861227035522,0.028588861227035522,0.000817322986258695
9_roles,9,control,7,-0.04724196717143059,0.04724196717143059,0.0022318034622265254
9_roles,9,control,8,-0.06931156665086746,0.06931156665086746,0.0048040932715976425
9_roles,9,control,9,-0.05548977479338646,0.05548977479338646,0.0030791151066207473
9_roles,9,control,10,-0.053031571209430695,0.053031571209430695,0.0028123475449409185
9_roles,9,control,11,-0.08292631059885025,0.08292631059885025,0.006876772989536983
9_roles,9,control,12,-0.07586344331502914,0.07586344331502914,0.00575526203161264
9_roles,9,control,13,-0.055880237370729446,0.055880237370729446,0.003122600928609068
9_roles,9,control,14,-0.05513584613800049,0.05513584613800049,0.0030399615293532634
9_roles,9,control,15,-0.06856691837310791,0.06856691837310791,0.004701422295184443
9_roles,9,control,16,-0.05374057590961456,0.05374057590961456,0.002888049499097045
9_roles,9,control,17,-0.050613075494766235,0.050613075494766235,0.0025616834110389064
9_roles,9,control,18,-0.04265648126602173,0.04265648126602173,0.0018195753939984627
9_roles,9,control,19,-0.032953355461359024,0.032953355461359024,0.0010859236361626806
9_roles,9,control,20,-0.03168226033449173,0.03168226033449173,0.001003765619902508
9_roles,9,control,21,-0.048667069524526596,0.048667069524526596,0.0023684836561051054
9_roles,9,control,22,-0.03595176339149475,0.03595176339149475,0.0012925292909580222
9_roles,9,control,23,-0.04461975023150444,0.04461975023150444,0.0019909221107218406
9_roles,9,control,24,-0.04061797633767128,0.04061797633767128,0.001649820001767624
9_roles,9,control,25,-0.047311704605817795,0.047311704605817795,0.0022383973927081607
9_roles,9,control,26,-0.04303621128201485,0.04303621128201485,0.001852115481510222
9_roles,9,control,27,-0.041857119649648666,0.041857119649648666,0.0017520184653650045
9_roles,9,control,28,-0.04319513216614723,0.04319513216614723,0.0018658194428509273
9_roles,9,control,29,-0.0454397015273571,0.0454397015273571,0.0020647664748952993
9_roles,9,control,30,-0.03865640237927437,0.03865640237927437,0.001494317444908369
9_roles,9,control,31,-0.034320734441280365,0.034320734441280365,0.0011779128125888882
9_roles,9,control,32,-0.036678459495306015,0.036678459495306015,0.001345309390948804
9_roles,9,control,33,-0.03451221436262131,0.03451221436262131,0.0011910929402115245
9_roles,9,control,34,-0.03701091557741165,0.03701091557741165,0.0013698078718782924
9_roles,9,control,35,-0.020929303020238876,0.020929303020238876,0.00043803572491298015
9_roles,9,control,36,-0.014740033075213432,0.014740033075213432,0.00021726857505838595
9_roles,9,control,37,-0.020762896165251732,0.020762896165251732,0.00043109785716902507
9_roles,9,control,38,-0.009470905177295208,0.009470905177295208,8.969804487731717e-05
9_roles,9,control,39,-0.02308645099401474,0.02308645099401474,0.0005329842194990442
9_roles,9,control,40,-0.0194025170058012,0.0194025170058012,0.0003764576661604048
10_animacy,10,reading,6,-0.04616732895374298,0.04616732895374298,0.002131422262723115
10_animacy,10,reading,7,-0.060182634741067886,0.060182634741067886,0.0036219495243767913
10_animacy,10,reading,8,-0.03588264063000679,0.03588264063000679,0.001287563898582214
10_animacy,10,reading,9,-0.03207313269376755,0.03207313269376755,0.0010286858407920207
10_animacy,10,reading,10,-0.024282187223434448,0.024282187223434448,0.0005896246163539232
10_animacy,10,reading,11,-0.03530115261673927,0.03530115261673927,0.001246171376070318
10_animacy,10,reading,12,-0.03968043252825737,0.03968043252825737,0.0015745367256295856
10_animacy,10,reading,13,-0.022661956027150154,0.022661956027150154,0.0005135642509764872
10_animacy,10,reading,14,-0.03814171627163887,0.03814171627163887,0.0014547905201462014
10_animacy,10,reading,15,-0.04136458784341812,0.04136458784341812,0.0017110291274558542
10_animacy,10,reading,16,-0.04866333678364754,0.04866333678364754,0.0023681203469187034
10_animacy,10,reading,17,-0.05065469816327095,0.05065469816327095,0.0025658984460120854
10_animacy,10,reading,18,-0.038954563438892365,0.038954563438892365,0.0015174580127146897
10_animacy,10,reading,19,-0.03792530298233032,0.03792530298233032,0.0014383286063015532
10_animacy,10,reading,20,-0.053457871079444885,0.053457871079444885,0.00285774398034655
10_animacy,10,reading,21,-0.045682329684495926,0.045682329684495926,0.0020868752454029776
10_animacy,10,reading,22,-0.030079875141382217,0.030079875141382217,0.0009047988885211439
10_animacy,10,reading,23,-0.03828052058815956,0.03828052058815956,0.001465398256500508
10_animacy,10,reading,24,-0.03681313619017601,0.03681313619017601,0.0013552069961564467
10_animacy,10,reading,25,-0.04407894238829613,0.04407894238829613,0.001942953162070729
10_animacy,10,reading,26,-0.04724555462598801,0.04724555462598801,0.0022321424319172167
10_animacy,10,reading,27,-0.04672806337475777,0.04672806337475777,0.002183511906755378
10_animacy,10,reading,28,-0.05575708672404289,0.05575708672404289,0.00310885271995244
10_animacy,10,reading,29,-0.053924527019262314,0.053924527019262314,0.0029078546142511513
10_animacy,10,reading,30,-0.0564810112118721,0.0564810112118721,0.003190104627515622
10_animacy,10,reading,31,-0.0522184818983078,0.0522184818983078,0.0027267698517638994
10_animacy,10,reading,32,-0.043499648571014404,0.043499648571014404,0.0018922194258017555
10_animacy,10,reading,33,-0.05597126483917236,0.05597126483917236,0.0031327824876967725
10_animacy,10,reading,34,-0.020284224301576614,0.020284224301576614,0.0004114497555166713
10_animacy,10,reading,35,-0.04909127205610275,0.04909127205610275,0.002409952992086295
10_animacy,10,reading,36,-0.03361675888299942,0.03361675888299942,0.0011300864777977204
10_animacy,10,reading,37,-0.025201614946126938,0.025201614946126938,0.0006351213958928487
10_animacy,10,reading,38,-0.02229481376707554,0.02229481376707554,0.000497058720908581
10_animacy,10,reading,39,-0.02572605013847351,0.02572605013847351,0.0006618296557272529
10_animacy,10,reading,40,-0.039865437895059586,0.039865437895059586,0.0015892531385648528
10_animacy,10,control,6,-0.031604401767253876,0.031604401767253876,0.000998838211066
10_animacy,10,control,7,-0.05039054527878761,0.05039054527878761,0.0025392070534935446
10_animacy,10,control,8,-0.07553298026323318,0.07553298026323318,0.005705231107445974
10_animacy,10,control,9,-0.06642262637615204,0.06642262637615204,0.0044119652947058885
10_animacy,10,control,10,-0.060704298317432404,0.060704298317432404,0.0036850118342118265
10_animacy,10,control,11,-0.08946103602647781,0.08946103602647781,0.008003276966930761
10_animacy,10,control,12,-0.0783911794424057,0.0783911794424057,0.00614517701437145
10_animacy,10,control,13,-0.0639779195189476,0.0639779195189476,0.0040931741859729365
10_animacy,10,control,14,-0.057433120906353,0.057433120906353,0.0032985633770437617
10_animacy,10,control,15,-0.06588401645421982,0.06588401645421982,0.004340703624139908
10_animacy,10,control,16,-0.05751865729689598,0.05751865729689598,0.0033083959372377653
