dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,28,0.002084191655740142,0.002084191655740142,4.343854857856834e-06
4_intentions,4,control,29,0.032519880682229996,0.032519880682229996,0.0010575426395864757
4_intentions,4,control,30,0.0003741707478184253,0.0003741707478184253,1.4000374852299962e-07
4_intentions,4,control,31,0.024319985881447792,0.024319985881447792,0.0005914617132738199
4_intentions,4,control,32,0.01440825592726469,0.01440825592726469,0.00020759783886555808
4_intentions,4,control,33,0.0188054870814085,0.0188054870814085,0.000353646344369022
4_intentions,4,control,34,0.01133044809103012,0.01133044809103012,0.0001283790539435281
4_intentions,4,control,35,0.044484227895736694,0.044484227895736694,0.0019788465314798387
4_intentions,4,control,36,0.025881540030241013,0.025881540030241013,0.000669854114336968
4_intentions,4,control,37,-0.012376348488032818,0.012376348488032818,0.00015317400189723222
4_intentions,4,control,38,0.0005951168714091182,0.0005951168714091182,3.541640906357769e-07
4_intentions,4,control,39,-0.002345702610909939,0.002345702610909939,5.502320738829704e-06
4_intentions,4,control,40,0.005259253084659576,0.005259253084659576,2.765974300850127e-05
5_prediction,5,reading,6,0.022783707827329636,0.022783707827329636,0.0005190973423611217
5_prediction,5,reading,7,0.040092937648296356,0.040092937648296356,0.0016074436492701794
5_prediction,5,reading,8,0.015952030196785927,0.015952030196785927,0.00025446726739917006
5_prediction,5,reading,9,-0.00334047875367105,0.00334047875367105,1.1158798303727692e-05
5_prediction,5,reading,10,-0.029566360637545586,0.029566360637545586,0.000874169681349405
5_prediction,5,reading,11,-0.0012415257515385747,0.0012415257515385747,1.5413861917334227e-06
5_prediction,5,reading,12,0.0013098011258989573,0.0013098011258989573,1.715578989406176e-06
5_prediction,5,reading,13,-0.00048607203643769026,0.00048607203643769026,2.3626602460668329e-07
5_prediction,5,reading,14,0.03557293117046356,0.03557293117046356,0.001265433432058538
5_prediction,5,reading,15,0.026610296219587326,0.026610296219587326,0.0007081078648941835
5_prediction,5,reading,16,-0.0007094349712133408,0.0007094349712133408,5.032979783804736e-07
5_prediction,5,reading,17,0.023080626502633095,0.023080626502633095,0.0005327153197540492
5_prediction,5,reading,18,0.025088632479310036,0.025088632479310036,0.0006294394796818904
5_prediction,5,reading,19,-0.0027073996607214212,0.0027073996607214212,7.330012922874467e-06
5_prediction,5,reading,20,0.021298980340361595,0.021298980340361595,0.00045364656353910973
5_prediction,5,reading,21,0.033970579504966736,0.033970579504966736,0.001154000271903266
5_prediction,5,reading,22,0.0185367651283741,0.0185367651283741,0.00034361166142450605
5_prediction,5,reading,23,0.00551102077588439,0.00551102077588439,3.0371349992229383e-05
5_prediction,5,reading,24,0.010090380907058716,0.010090380907058716,0.00010181578684953507
5_prediction,5,reading,25,-0.0038191075436770916,0.0038191075436770916,1.4585582430171268e-05
5_prediction,5,reading,26,-0.002344008069485426,0.002344008069485426,5.4943738298127934e-06
5_prediction,5,reading,27,0.025590024888515472,0.025590024888515472,0.0006548493737948413
5_prediction,5,reading,28,0.00872495211660862,0.00872495211660862,7.612478943711323e-05
5_prediction,5,reading,29,-0.00036139957956038415,0.00036139957956038415,1.3060965610642244e-07
5_prediction,5,reading,30,-0.0028306765016168356,0.0028306765016168356,8.012729456805727e-06
5_prediction,5,reading,31,0.01664438284933567,0.01664438284933567,0.0002770354804352594
5_prediction,5,reading,32,0.010899227112531662,0.010899227112531662,0.00011879315165054527
5_prediction,5,reading,33,0.00819797720760107,0.00819797720760107,6.720683029634664e-05
5_prediction,5,reading,34,0.0015965132042765617,0.0015965132042765617,2.5488544114294145e-06
5_prediction,5,reading,35,0.0027750541921705008,0.0027750541921705008,7.70092576948307e-06
5_prediction,5,reading,36,-0.019949210807681084,0.019949210807681084,0.00039797101184929976
5_prediction,5,reading,37,-0.019885068759322166,0.019885068759322166,0.0003954159595629704
5_prediction,5,reading,38,-0.018642976880073547,0.018642976880073547,0.0003475605869509568
5_prediction,5,reading,39,-0.003175515215843916,0.003175515215843916,1.0083896886056232e-05
5_prediction,5,reading,40,-0.0036053573712706566,0.0036053573712706566,1.2998601774575659e-05
5_prediction,5,control,6,0.22772341966629028,0.22772341966629028,0.051857955864509364
5_prediction,5,control,7,0.21956081688404083,0.21956081688404083,0.04820695231078731
5_prediction,5,control,8,0.20535914599895477,0.20535914599895477,0.04217237884542002
5_prediction,5,control,9,0.11881422251462936,0.11881422251462936,0.01411681947175586
5_prediction,5,control,10,0.10937587171792984,0.10937587171792984,0.011963081314057045
5_prediction,5,control,11,0.08553968369960785,0.08553968369960785,0.007317037487428957
5_prediction,5,control,12,0.05605342984199524,0.05605342984199524,0.0031419869970514824
5_prediction,5,control,13,0.08057940006256104,0.08057940006256104,0.006493039714442261
5_prediction,5,control,14,0.07164307683706284,0.07164307683706284,0.005132730458681289
5_prediction,5,control,15,0.06237427517771721,0.06237427517771721,0.003890550203945589
5_prediction,5,control,16,0.06124608963727951,0.06124608963727951,0.0037510834958576766
5_prediction,5,control,17,0.05870538577437401,0.05870538577437401,0.003446322318918074
5_prediction,5,control,18,0.03657464310526848,0.03657464310526848,0.001337704518277763
5_prediction,5,control,19,0.026263756677508354,0.026263756677508354,0.0006897849148153647
5_prediction,5,control,20,0.037839461117982864,0.037839461117982864,0.001431824817699337
5_prediction,5,control,21,0.01760156638920307,0.01760156638920307,0.00030981513935352326
5_prediction,5,control,22,0.04147905483841896,0.04147905483841896,0.0017205119902885674
5_prediction,5,control,23,-0.007769795600324869,0.007769795600324869,6.0369723670827694e-05
5_prediction,5,control,24,0.03811170905828476,0.03811170905828476,0.0014525023673433446
5_prediction,5,control,25,0.011796803213655949,0.011796803213655949,0.00013916456606172332
5_prediction,5,control,26,0.029119320213794708,0.029119320213794708,0.0008479348097135131
5_prediction,5,control,27,0.013664116151630878,0.013664116151630878,0.00018670807020525985
5_prediction,5,control,28,0.002133400645107031,0.002133400645107031,4.5513983125430955e-06
5_prediction,5,control,29,0.029457107186317444,0.029457107186317444,0.0008677211637861948
5_prediction,5,control,30,0.013171220198273659,0.013171220198273659,0.000173481041511412
5_prediction,5,control,31,0.017941970378160477,0.017941970378160477,0.000321914301050788
5_prediction,5,control,32,0.022742493078112602,0.022742493078112602,0.0005172209914079996
5_prediction,5,control,33,0.014140338636934757,0.014140338636934757,0.0001999491767671899
5_prediction,5,control,34,0.009086675941944122,0.009086675941944122,8.25676796739061e-05
5_prediction,5,control,35,0.049501001834869385,0.049501001834869385,0.002450349182655742
5_prediction,5,control,36,0.025016939267516136,0.025016939267516136,0.0006258472503145908
5_prediction,5,control,37,-0.006588163785636425,0.006588163785636425,4.340390206637127e-05
5_prediction,5,control,38,0.004704098217189312,0.004704098217189312,2.2128540036963663e-05
5_prediction,5,control,39,0.002540826564654708,0.002540826564654708,6.455799631655045e-06
5_prediction,5,control,40,0.010159892961382866,0.010159892961382866,0.0001032234249867571
6_cognitive,6,reading,6,0.019160956144332886,0.019160956144332886,0.00036714224036504817
6_cognitive,6,reading,7,0.036423251032829285,0.036423251032829285,0.0013266532158004996
6_cognitive,6,reading,8,0.022734103724360466,0.022734103724360466,0.0005168394721499804
6_cognitive,6,reading,9,0.008161725476384163,0.008161725476384163,6.661376275185829e-05
6_cognitive,6,reading,10,-0.02649848535656929,0.02649848535656929,0.0007021697261923171
6_cognitive,6,reading,11,0.001285201869904995,0.001285201869904995,1.6517438464072956e-06
6_cognitive,6,reading,12,-0.00369573337957263,0.00369573337957263,1.3658445212887333e-05
6_cognitive,6,reading,13,0.0019124929094687104,0.0019124929094687104,3.657629128768093e-06
6_cognitive,6,reading,14,0.02129841037094593,0.02129841037094593,0.00045362228432921717
6_cognitive,6,reading,15,0.035208769142627716,0.035208769142627716,0.0012396574245388536
6_cognitive,6,reading,16,0.014540075324475765,0.014540075324475765,0.00021141379044142903
6_cognitive,6,reading,17,0.021779153496026993,0.021779153496026993,0.0004743315270035048
6_cognitive,6,reading,18,0.015648100525140762,0.015648100525140762,0.0002448630500449106
6_cognitive,6,reading,19,0.0060572512447834015,0.0060572512447834015,3.669029264243007e-05
6_cognitive,6,reading,20,0.029253792017698288,0.029253792017698288,0.0008557843474147481
6_cognitive,6,reading,21,0.035613805055618286,0.035613805055618286,0.0012683431105395826
6_cognitive,6,reading,22,0.019053608179092407,0.019053608179092407,0.0003630399846423771
6_cognitive,6,reading,23,0.016413766890764236,0.016413766890764236,0.00026941174354434827
6_cognitive,6,reading,24,0.003627083031460643,0.003627083031460643,1.3155731317109726e-05
6_cognitive,6,reading,25,0.0064336019568145275,0.0064336019568145275,4.139123413872772e-05
6_cognitive,6,reading,26,0.020724108442664146,0.020724108442664146,0.00042948867074330335
6_cognitive,6,reading,27,0.044035930186510086,0.044035930186510086,0.0019391631473911902
6_cognitive,6,reading,28,0.024877317249774933,0.024877317249774933,0.0006188809135459494
6_cognitive,6,reading,29,0.021304776892066002,0.021304776892066002,0.0004538935184207095
6_cognitive,6,reading,30,0.015374723821878433,0.015374723821878433,0.00023638213259903618
6_cognitive,6,reading,31,0.032319776713848114,0.032319776713848114,0.0010445679668329988
6_cognitive,6,reading,32,0.01113655511289835,0.01113655511289835,0.00012402285978262238
6_cognitive,6,reading,33,0.020002910867333412,0.020002910867333412,0.0004001164431664851
6_cognitive,6,reading,34,-0.0003746130969375372,0.0003746130969375372,1.4033497239713264e-07
6_cognitive,6,reading,35,0.005776653531938791,0.005776653531938791,3.336972602806091e-05
6_cognitive,6,reading,36,-0.030205832794308662,0.030205832794308662,0.0009123923347977327
6_cognitive,6,reading,37,-0.0149018419906497,0.0149018419906497,0.00022206489471429062
6_cognitive,6,reading,38,-0.011548268608748913,0.011548268608748913,0.00013336250785981555
6_cognitive,6,reading,39,-0.005267852917313576,0.005267852917313576,2.775027435844915e-05
6_cognitive,6,reading,40,0.012904028408229351,0.012904028408229351,0.00016651394916039012
6_cognitive,6,control,6,0.2044154554605484,0.2044154554605484,0.04178567843114345
6_cognitive,6,control,7,0.20167827606201172,0.20167827606201172,0.04067412703534501
6_cognitive,6,control,8,0.20589008927345276,0.20589008927345276,0.04239072886103035
6_cognitive,6,control,9,0.11877983063459396,0.11877983063459396,0.014108648165582827
6_cognitive,6,control,10,0.09732636064291,0.09732636064291,0.009472420475993781
6_cognitive,6,control,11,0.06561209261417389,0.06561209261417389,0.004304946697210932
6_cognitive,6,control,12,0.02617689035832882,0.02617689035832882,0.0006852295888319683
6_cognitive,6,control,13,0.0698217898607254,0.0698217898607254,0.004875082339355297
6_cognitive,6,control,14,0.06293337792158127,0.06293337792158127,0.003960610056620573
6_cognitive,6,control,15,0.05239211022853851,0.05239211022853851,0.00274493321419933
6_cognitive,6,control,16,0.07767358422279358,0.07767358422279358,0.006033185686015408
6_cognitive,6,control,17,0.06446834653615952,0.06446834653615952,0.004156167705106351
6_cognitive,6,control,18,0.0565652996301651,0.0565652996301651,0.003199633122250356
6_cognitive,6,control,19,0.02972445823252201,0.02972445823252201,0.0008835434172169455
6_cognitive,6,control,20,0.02772822603583336,0.02772822603583336,0.0007688545190942669
6_cognitive,6,control,21,0.038658324629068375,0.038658324629068375,0.0014944660631264345
6_cognitive,6,control,22,0.040101565420627594,0.040101565420627594,0.0016081355491848748
6_cognitive,6,control,23,-0.004174463450908661,0.004174463450908661,1.7426145102972246e-05
6_cognitive,6,control,24,0.0373503603041172,0.0373503603041172,0.001395049414847374
6_cognitive,6,control,25,0.011811580508947372,0.011811580508947372,0.00013951343411934547
6_cognitive,6,control,26,0.04137095808982849,0.04137095808982849,0.0017115561732703455
6_cognitive,6,control,27,0.04438234493136406,0.04438234493136406,0.001969792541606577
6_cognitive,6,control,28,0.0030070608481764793,0.0030070608481764793,9.042414944635847e-06
6_cognitive,6,control,29,0.0409746989607811,0.0409746989607811,0.0016789259549266355
6_cognitive,6,control,30,0.00824914313852787,0.00824914313852787,6.804836251992144e-05
6_cognitive,6,control,31,0.033708568662405014,0.033708568662405014,0.0011362676012680734
6_cognitive,6,control,32,0.012126238085329533,0.012126238085329533,0.00014704565010209645
6_cognitive,6,control,33,0.013292960822582245,0.013292960822582245,0.00017670280743070643
6_cognitive,6,control,34,0.015571479685604572,0.015571479685604572,0.00024247097959919587
6_cognitive,6,control,35,0.033505067229270935,0.033505067229270935,0.0011225895300379651
6_cognitive,6,control,36,0.01281009055674076,0.01281009055674076,0.00016409842007189882
6_cognitive,6,control,37,0.0021603782661259174,0.0021603782661259174,4.667234252749225e-06
6_cognitive,6,control,38,-0.010068328119814396,0.010068328119814396,0.00010137123112824529
6_cognitive,6,control,39,-0.0025162857491523027,0.0025162857491523027,6.3316939713869654e-06
6_cognitive,6,control,40,0.017363399267196655,0.017363399267196655,0.00030148763411208535
7_social,7,reading,6,0.02409576252102852,0.02409576252102852,0.0005806057714698026
7_social,7,reading,7,0.03922318294644356,0.03922318294644356,0.0015384580804501807
7_social,7,reading,8,0.0332690104842186,0.0332690104842186,0.001106827058599047
7_social,7,reading,9,-0.001584504498168826,0.001584504498168826,2.5106545047172434e-06
7_social,7,reading,10,-0.031944479793310165,0.031944479793310165,0.0010204497892652015
7_social,7,reading,11,-0.018832365050911903,0.018832365050911903,0.0003546579734108081
7_social,7,reading,12,-0.010421261191368103,0.010421261191368103,0.00010860268481871493
7_social,7,reading,13,-0.0009999333415180445,0.0009999333415180445,9.998666874794422e-07
7_social,7,reading,14,0.033060651272535324,0.033060651272535324,0.0010930066625641915
7_social,7,reading,15,0.03897785767912865,0.03897785767912865,0.001519273389254408
7_social,7,reading,16,0.025187930092215538,0.025187930092215538,0.000634431822330337
7_social,7,reading,17,0.041795093566179276,0.041795093566179276,0.0017468298462056803
7_social,7,reading,18,0.0414782352745533,0.0414782352745533,0.0017204440014911976
7_social,7,reading,19,0.014893743209540844,0.014893743209540844,0.000221823586791744
7_social,7,reading,20,0.02990083210170269,0.02990083210170269,0.0008940597603742141
7_social,7,reading,21,0.039995137602090836,0.039995137602090836,0.0015996110318101803
7_social,7,reading,22,0.0185133907943964,0.0185133907943964,0.0003427456387060414
7_social,7,reading,23,0.00964011438190937,0.00964011438190937,9.293180529629588e-05
7_social,7,reading,24,0.004634574521332979,0.004634574521332979,2.1479280993788813e-05
7_social,7,reading,25,0.010935111902654171,0.010935111902654171,0.00011957667232356892
7_social,7,reading,26,0.00782060157507658,0.00782060157507658,6.116180899609028e-05
7_social,7,reading,27,0.027845632284879684,0.027845632284879684,0.0007753792373447338
7_social,7,reading,28,0.010733584873378277,0.010733584873378277,0.00011520984423401496
7_social,7,reading,29,0.004500207025557756,0.004500207025557756,2.025186327287939e-05
7_social,7,reading,30,-0.0038151689805090427,0.0038151689805090427,1.4555514349838409e-05
7_social,7,reading,31,0.018209733068943024,0.018209733068943024,0.0003315943784421571
7_social,7,reading,32,0.01821237988770008,0.01821237988770008,0.0003316907811739024
7_social,7,reading,33,0.008713796734809875,0.008713796734809875,7.593025353558325e-05
7_social,7,reading,34,0.0035342008341103792,0.0035342008341103792,1.24905755358265e-05
7_social,7,reading,35,-0.0007307919440791011,0.0007307919440791011,5.34056865530912e-07
7_social,7,reading,36,-0.01329927146434784,0.01329927146434784,0.00017687062148241672
7_social,7,reading,37,-0.005559502635151148,0.005559502635151148,3.090806955025256e-05
7_social,7,reading,38,-0.027213923633098602,0.027213923633098602,0.0007405976395081226
7_social,7,reading,39,-0.01018228754401207,0.01018228754401207,0.00010367897962894335
7_social,7,reading,40,-0.009387086145579815,0.009387086145579815,8.81173863045365e-05
7_social,7,control,6,0.2328668087720871,0.2328668087720871,0.05422695062769578
7_social,7,control,7,0.2419796735048294,0.2419796735048294,0.05855416238950384
7_social,7,control,8,0.22222091257572174,0.22222091257572174,0.049382133985986565
7_social,7,control,9,0.1255750209093094,0.1255750209093094,0.01576908587637349
7_social,7,control,10,0.11382605880498886,0.11382605880498886,0.012956371663076782
7_social,7,control,11,0.08396907895803452,0.08396907895803452,0.007050806221060635
7_social,7,control,12,0.043399956077337265,0.043399956077337265,0.0018835561875148038
7_social,7,control,13,0.06929232180118561,0.06929232180118561,0.004801425860599062
7_social,7,control,14,0.07192125916481018,0.07192125916481018,0.005172667519851792
7_social,7,control,15,0.04774250090122223,0.04774250090122223,0.0022793463923032053
7_social,7,control,16,0.0510292574763298,0.0510292574763298,0.002603985118585561
7_social,7,control,17,0.05819254368543625,0.05819254368543625,0.0033863721405814062
7_social,7,control,18,0.04822000116109848,0.04822000116109848,0.0023251685119763388
7_social,7,control,19,0.011770617216825485,0.011770617216825485,0.00013854742966502853
7_social,7,control,20,0.026958897709846497,0.026958897709846497,0.0007267821657299667
7_social,7,control,21,0.0060608782805502415,0.0060608782805502415,3.673424553164565e-05
7_social,7,control,22,0.02389962039887905,0.02389962039887905,0.0005711918552105157
7_social,7,control,23,-0.0013423331547528505,0.0013423331547528505,1.8018582983487402e-06
7_social,7,control,24,0.041603971272706985,0.041603971272706985,0.001730890425660228
7_social,7,control,25,0.00663074292242527,0.00663074292242527,4.396675170329281e-05
7_social,7,control,26,0.013821493834257126,0.013821493834257126,0.00019103369181040775
7_social,7,control,27,0.010101412422955036,0.010101412422955036,0.00010203853293863033
7_social,7,control,28,0.00014515017392113805,0.00014515017392113805,2.1068572989336624e-08
7_social,7,control,29,0.024884579703211784,0.024884579703211784,0.0006192423070054999
7_social,7,control,30,0.012994340620934963,0.012994340620934963,0.00016885288817288045
7_social,7,control,31,0.0147394435480237,0.0147394435480237,0.0002172511961053775
7_social,7,control,32,0.02292957343161106,0.02292957343161106,0.0005257653377556439
7_social,7,control,33,0.006753282155841589,0.006753282155841589,4.560681987640842e-05
7_social,7,control,34,-0.005671270191669464,0.005671270191669464,3.21633055869186e-05
7_social,7,control,35,0.055479347705841064,0.055479347705841064,0.003077958021865612
7_social,7,control,36,0.038688775151968,0.038688775151968,0.0014968213227595367
7_social,7,control,37,0.013698779046535492,0.013698779046535492,0.00018765654736579984
7_social,7,control,38,-0.0008588378550484776,0.0008588378550484776,7.376024612642699e-07
7_social,7,control,39,0.018272383138537407,0.018272383138537407,0.00033387998556150614
7_social,7,control,40,0.006269303150475025,0.006269303150475025,3.9304161992556076e-05
8_embodiment,8,reading,6,0.00289122830145061,0.00289122830145061,8.35920109110898e-06
8_embodiment,8,reading,7,0.018257107585668564,0.018257107585668564,0.0003333219773946766
8_embodiment,8,reading,8,0.012415226548910141,0.012415226548910141,0.0001541378502607632
8_embodiment,8,reading,9,-0.009146537631750107,0.009146537631750107,8.365915064902085e-05
8_embodiment,8,reading,10,-0.021130524575710297,0.021130524575710297,0.0004464990688446968
8_embodiment,8,reading,11,-0.007009685039520264,0.007009685039520264,4.91356843532742e-05
8_embodiment,8,reading,12,-0.01649416983127594,0.01649416983127594,0.00027205763842297337
8_embodiment,8,reading,13,-0.005661949515342712,0.005661949515342712,3.2057672314289576e-05
8_embodiment,8,reading,14,-0.009651105850934982,0.009651105850934982,9.314384414595145e-05
8_embodiment,8,reading,15,-0.010853140614926815,0.010853140614926815,0.000117790661207374
8_embodiment,8,reading,16,-0.025963036343455315,0.025963036343455315,0.0006740792561715815
8_embodiment,8,reading,17,-0.010094874538481236,0.010094874538481236,0.00010190649194767674
8_embodiment,8,reading,18,-0.013172213919460773,0.013172213919460773,0.00017350721954003615
8_embodiment,8,reading,19,-0.031424153596162796,0.031424153596162796,0.0009874774292352312
8_embodiment,8,reading,20,-0.008209393359720707,0.008209393359720707,6.739413933462644e-05
8_embodiment,8,reading,21,-0.0038473501335829496,0.0038473501335829496,1.480210305038074e-05
8_embodiment,8,reading,22,-0.01252671331167221,0.01252671331167221,0.00015691854639282576
8_embodiment,8,reading,23,-0.025229888036847115,0.025229888036847115,0.0006365472503518411
8_embodiment,8,reading,24,-0.007411777973175049,0.007411777973175049,5.4934452723642835e-05
8_embodiment,8,reading,25,-0.023626739159226418,0.023626739159226418,0.000558222803298123
8_embodiment,8,reading,26,-0.012579464353621006,0.012579464353621006,0.00015824292342402155
8_embodiment,8,reading,27,0.010491104796528816,0.010491104796528816,0.00011006327985174993
8_embodiment,8,reading,28,0.0012369173346087337,0.0012369173346087337,1.529964492655574e-06
8_embodiment,8,reading,29,-0.010321361012756824,0.010321361012756824,0.00010653049315565658
8_embodiment,8,reading,30,-0.011268275789916515,0.011268275789916515,0.00012697403927761867
8_embodiment,8,reading,31,0.02075025998055935,0.02075025998055935,0.0004305732892608029
8_embodiment,8,reading,32,-0.01207215990871191,0.01207215990871191,0.00014573704486151116
8_embodiment,8,reading,33,-0.013308936730027199,0.013308936730027199,0.00017712779688386707
8_embodiment,8,reading,34,-0.015529054217040539,0.015529054217040539,0.00024115152487578454
8_embodiment,8,reading,35,-0.014432829804718494,0.014432829804718494,0.0002083065761719705
8_embodiment,8,reading,36,-0.025030141696333885,0.025030141696333885,0.0006265079933385521
8_embodiment,8,reading,37,-0.02783164568245411,0.02783164568245411,0.0007746005013936665
8_embodiment,8,reading,38,-0.030516615137457848,0.030516615137457848,0.0009312637994477214
8_embodiment,8,reading,39,-0.02588755078613758,0.02588755078613758,0.0006701652857048525
8_embodiment,8,reading,40,-0.0025089711416512728,0.0025089711416512728,6.294936189638891e-06
8_embodiment,8,control,6,0.20772145688533783,0.20772145688533783,0.04314820365056726
8_embodiment,8,control,7,0.1877199411392212,0.1877199411392212,0.03523877630131267
8_embodiment,8,control,8,0.18338078260421753,0.18338078260421753,0.03362851142853529
8_embodiment,8,control,9,0.08784154802560806,0.08784154802560806,0.007716137559535208
8_embodiment,8,control,10,0.08072356879711151,0.08072356879711151,0.006516294559341995
8_embodiment,8,control,11,0.048442546278238297,0.048442546278238297,0.002346680289919259
8_embodiment,8,control,12,0.025507749989628792,0.025507749989628792,0.0006506453095334076
8_embodiment,8,control,13,0.04763965308666229,0.04763965308666229,0.002269536546217532
8_embodiment,8,control,14,0.0159732885658741,0.0159732885658741,0.00025514594760868425
8_embodiment,8,control,15,0.02283506654202938,0.02283506654202938,0.0005214402639789097
8_embodiment,8,control,16,0.04765337333083153,0.04765337333083153,0.0022708439898076055
8_embodiment,8,control,17,0.03569196164608002,0.03569196164608002,0.001273916126145247
8_embodiment,8,control,18,0.03363471105694771,0.03363471105694771,0.0011312937878843604
8_embodiment,8,control,19,0.026777388527989388,0.026777388527989388,0.0007170285363788977
8_embodiment,8,control,20,0.01713523641228676,0.01713523641228676,0.000293616326904958
8_embodiment,8,control,21,0.007670825347304344,0.007670825347304344,5.884156150884681e-05
8_embodiment,8,control,22,0.030281726270914078,0.030281726270914078,0.0009169829459465678
8_embodiment,8,control,23,-0.02063474990427494,0.02063474990427494,0.00042579290361197467
8_embodiment,8,control,24,0.03252891078591347,0.03252891078591347,0.0010581300369179175
8_embodiment,8,control,25,-0.004622936714440584,0.004622936714440584,2.1371543865722703e-05
8_embodiment,8,control,26,0.01739046908915043,0.01739046908915043,0.00030242841514069654
8_embodiment,8,control,27,0.0011220303131267428,0.0011220303131267428,1.2589520235752966e-06
8_embodiment,8,control,28,0.0038871823344379663,0.0038871823344379663,1.5110186501166598e-05
8_embodiment,8,control,29,0.009496751241385937,0.009496751241385937,9.018828414076533e-05
8_embodiment,8,control,30,-0.007857056334614754,0.007857056334614754,6.173333424530983e-05
8_embodiment,8,control,31,0.007032850757241249,0.007032850757241249,4.946098977362881e-05
8_embodiment,8,control,32,0.0014404417015612125,0.0014404417015612125,2.0748722955965613e-06
8_embodiment,8,control,33,0.008978898636996746,0.008978898636996746,8.062062073346202e-05
8_embodiment,8,control,34,0.011434356682002544,0.011434356682002544,0.00013074451273125624
8_embodiment,8,control,35,0.03906582295894623,0.03906582295894623,0.0015261385234597302
8_embodiment,8,control,36,0.02752378210425377,0.02752378210425377,0.00075755858132244
8_embodiment,8,control,37,-0.007069874554872513,0.007069874554872513,4.998312622163381e-05
8_embodiment,8,control,38,0.0019036458106711507,0.0019036458106711507,3.6238673724858225e-06
8_embodiment,8,control,39,0.0014063466805964708,0.0014063466805964708,1.977810986024712e-06
8_embodiment,8,control,40,0.01521963533014059,0.01521963533014059,0.00023163729958246369
9_roles,9,reading,6,0.008558003231883049,0.008558003231883049,7.323941931692071e-05
9_roles,9,reading,7,0.04534554481506348,0.04534554481506348,0.00205621843457493
9_roles,9,reading,8,0.02419452741742134,0.02419452741742134,0.000585375156952353
9_roles,9,reading,9,0.0018966664792969823,0.0018966664792969823,3.59734373368881e-06
9_roles,9,reading,10,-0.027770601212978363,0.027770601212978363,0.0007712062917302753
9_roles,9,reading,11,-0.025307293981313705,0.025307293981313705,0.0006404591286566369
9_roles,9,reading,12,-0.016803352162241936,0.016803352162241936,0.00028235264388832074
9_roles,9,reading,13,-0.004181862808763981,0.004181862808763981,1.748797655132337e-05
9_roles,9,reading,14,0.030373817309737206,0.030373817309737206,0.0009225687779652915
9_roles,9,reading,15,0.014288620091974735,0.014288620091974735,0.0002041646641327841
9_roles,9,reading,16,-0.005075735040009022,0.005075735040009022,2.5763086196375386e-05
9_roles,9,reading,17,0.018236370757222176,0.018236370757222176,0.0003325652183948681
9_roles,9,reading,18,0.015403511002659798,0.015403511002659798,0.00023726815120906145
9_roles,9,reading,19,-0.0030080315191298723,0.0030080315191298723,9.048253620078767e-06
9_roles,9,reading,20,0.01596158929169178,0.01596158929169178,0.0002547723327166497
9_roles,9,reading,21,0.024116503074765205,0.024116503074765205,0.0005816057205551596
9_roles,9,reading,22,0.015266879461705685,0.015266879461705685,0.00023307760849825086
9_roles,9,reading,23,0.007360867224633694,0.007360867224633694,5.4182366298686536e-05
9_roles,9,reading,24,0.02134743146598339,0.02134743146598339,0.0004557128301948578
9_roles,9,reading,25,0.006816369015723467,0.006816369015723467,4.6462886558514905e-05
9_roles,9,reading,26,0.00553040811792016,0.00553040811792016,3.058541395075721e-05
9_roles,9,reading,27,0.01658564805984497,0.01658564805984497,0.00027508372156503924
9_roles,9,reading,28,0.016329601407051086,0.016329601407051086,0.0002666558821131648
9_roles,9,reading,29,2.0313878849265166e-05,2.0313878849265166e-05,4.1265367390262265e-10
9_roles,9,reading,30,0.0034459526650607586,0.0034459526650607586,1.1874589769839345e-05
9_roles,9,reading,31,0.01197605300694704,0.01197605300694704,0.00014342584562520525
9_roles,9,reading,32,0.007131525781005621,0.007131525781005621,5.085865996514783e-05
9_roles,9,reading,33,0.00596578698605299,0.00596578698605299,3.559061436295922e-05
9_roles,9,reading,34,-0.004542549140751362,0.004542549140751362,2.0634752696140936e-05
9_roles,9,reading,35,-0.004120908211916685,0.004120908211916685,1.698188449104237e-05
9_roles,9,reading,36,-0.004086948931217194,0.004086948931217194,1.670315156637736e-05
9_roles,9,reading,37,-0.01817171275615692,0.01817171275615692,0.0003302111444922762
9_roles,9,reading,38,-0.015482534654438496,0.015482534654438496,0.00023970887932588895
9_roles,9,reading,39,-0.01764916069805622,0.01764916069805622,0.00031149287334581235
9_roles,9,reading,40,-0.0007849372923374176,0.0007849372923374176,6.161265529019966e-07
9_roles,9,control,6,0.20279055833816528,0.20279055833816528,0.04112401055110482
9_roles,9,control,7,0.21439717710018158,0.21439717710018158,0.045966149548526625
9_roles,9,control,8,0.21265074610710144,0.21265074610710144,0.04522033981990692
9_roles,9,control,9,0.11173330992460251,0.11173330992460251,0.012484332546707277
9_roles,9,control,10,0.10539865493774414,0.10539865493774414,0.011108876462685657
9_roles,9,control,11,0.06596962362527847,0.06596962362527847,0.0043519912412609
9_roles,9,control,12,0.0540105402469635,0.0540105402469635,0.002917138457768864
9_roles,9,control,13,0.0680636465549469,0.0680636465549469,0.004632659982356735
9_roles,9,control,14,0.047569192945957184,0.047569192945957184,0.0022628281175297027
9_roles,9,control,15,0.04878085479140282,0.04878085479140282,0.002379571794179927
9_roles,9,control,16,0.033959995955228806,0.033959995955228806,0.0011532813252791568
