dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,22,0.028317075222730637,0.028317075222730637,0.0008018567491697853
4_intentions,4,control,23,0.006849661003798246,0.006849661003798246,4.69178558669544e-05
4_intentions,4,control,24,0.026872221380472183,0.026872221380472183,0.0007221162819211063
4_intentions,4,control,25,0.0059229182079434395,0.0059229182079434395,3.5080960097987925e-05
4_intentions,4,control,26,0.02176501788198948,0.02176501788198948,0.0004737160034033218
4_intentions,4,control,27,0.04470444470643997,0.04470444470643997,0.001998487376511149
4_intentions,4,control,28,0.014915638603270054,0.014915638603270054,0.00022247627494335984
4_intentions,4,control,29,0.04360522702336311,0.04360522702336311,0.0019014158237590367
4_intentions,4,control,30,0.02407805249094963,0.02407805249094963,0.0005797526117569257
4_intentions,4,control,31,0.03909548744559288,0.03909548744559288,0.0015284571386085105
4_intentions,4,control,32,0.02390184812247753,0.02390184812247753,0.0005712983436699827
4_intentions,4,control,33,0.038971297442913055,0.038971297442913055,0.0015187620243840017
4_intentions,4,control,34,0.027417102828621864,0.027417102828621864,0.000751697527515225
4_intentions,4,control,35,0.043478842824697495,0.043478842824697495,0.0018904097733747488
4_intentions,4,control,36,0.047787413001060486,0.047787413001060486,0.0022836368413339247
4_intentions,4,control,37,0.02348746359348297,0.02348746359348297,0.000551660946055188
4_intentions,4,control,38,0.03450949117541313,0.03450949117541313,0.0011909049811859168
4_intentions,4,control,39,0.04657037928700447,0.04657037928700447,0.002168800226935455
4_intentions,4,control,40,0.06555642187595367,0.06555642187595367,0.0042976444491780175
5_prediction,5,reading,6,-0.01699518784880638,0.01699518784880638,0.00028883641001621607
5_prediction,5,reading,7,-0.00474035507068038,0.00474035507068038,2.247096619612519e-05
5_prediction,5,reading,8,0.007246621418744326,0.007246621418744326,5.251352198660402e-05
5_prediction,5,reading,9,0.011035628616809845,0.011035628616809845,0.00012178509896815237
5_prediction,5,reading,10,-0.007010669447481632,0.007010669447481632,4.9149486101852415e-05
5_prediction,5,reading,11,-0.012094794772565365,0.012094794772565365,0.00014628406059047448
5_prediction,5,reading,12,-0.03539139777421951,0.03539139777421951,0.00125255103641303
5_prediction,5,reading,13,-0.0011358774499967694,0.0011358774499967694,1.2902175814111634e-06
5_prediction,5,reading,14,0.009873046539723873,0.009873046539723873,9.747704797555354e-05
5_prediction,5,reading,15,0.012188577093183994,0.012188577093183994,0.0001485614115564896
5_prediction,5,reading,16,0.00545318890362978,0.00545318890362978,2.973726921867096e-05
5_prediction,5,reading,17,0.015728075057268143,0.015728075057268143,0.0002473723450070603
5_prediction,5,reading,18,-0.0049402727745473385,0.0049402727745473385,2.4406295086933658e-05
5_prediction,5,reading,19,-0.01862054504454136,0.01862054504454136,0.00034672469775579376
5_prediction,5,reading,20,-0.0066077751107513905,0.0066077751107513905,4.366269191426555e-05
5_prediction,5,reading,21,0.014376300387084484,0.014376300387084484,0.0002066780128196855
5_prediction,5,reading,22,-0.012209869921207428,0.012209869921207428,0.00014908092349280588
5_prediction,5,reading,23,0.004235929809510708,0.004235929809510708,1.7943101351101422e-05
5_prediction,5,reading,24,-0.019092457368969917,0.019092457368969917,0.0003645219283859337
5_prediction,5,reading,25,-0.00412398437038064,0.00412398437038064,1.7007247087143804e-05
5_prediction,5,reading,26,-0.02263004519045353,0.02263004519045353,0.0005121189453219689
5_prediction,5,reading,27,0.012154065072536469,0.012154065072536469,0.0001477212977874509
5_prediction,5,reading,28,-0.0014699510065838695,0.0014699510065838695,2.160755961756931e-06
5_prediction,5,reading,29,-0.016392966732382774,0.016392966732382774,0.0002687293582890084
5_prediction,5,reading,30,-0.022599589079618454,0.022599589079618454,0.0005107414265676097
5_prediction,5,reading,31,0.016683492809534073,0.016683492809534073,0.0002783389323257751
5_prediction,5,reading,32,0.029544269666075706,0.029544269666075706,0.0008728638701018011
5_prediction,5,reading,33,0.010639462620019913,0.010639462620019913,0.00011319816484280099
5_prediction,5,reading,34,0.01068990956991911,0.01068990956991911,0.00011427416661304816
5_prediction,5,reading,35,0.015343965031206608,0.015343965031206608,0.0002354372628788912
5_prediction,5,reading,36,-0.010361654683947563,0.010361654683947563,0.00010736388778937248
5_prediction,5,reading,37,-0.005382712464779615,0.005382712464779615,2.8973593478493842e-05
5_prediction,5,reading,38,-0.01672229915857315,0.01672229915857315,0.0002796352891488163
5_prediction,5,reading,39,0.027781950309872627,0.027781950309872627,0.0007718367630202318
5_prediction,5,reading,40,0.03030313178896904,0.03030313178896904,0.000918279796219626
5_prediction,5,control,6,-0.008551004342734814,0.008551004342734814,7.311967526946964e-05
5_prediction,5,control,7,-0.023303326219320297,0.023303326219320297,0.0005430450128840608
5_prediction,5,control,8,0.0011441645910963416,0.0011441645910963416,1.3091126115186586e-06
5_prediction,5,control,9,0.01224310789257288,0.01224310789257288,0.00014989369086918034
5_prediction,5,control,10,0.018613219261169434,0.018613219261169434,0.0003464519312643688
5_prediction,5,control,11,0.026814084500074387,0.026814084500074387,0.0007189951275771295
5_prediction,5,control,12,0.01424725353717804,0.01424725353717804,0.00020298423335263216
5_prediction,5,control,13,0.018663370981812477,0.018663370981812477,0.00034832141640476
5_prediction,5,control,14,0.047255292534828186,0.047255292534828186,0.0022330626725521885
5_prediction,5,control,15,0.05313113331794739,0.05313113331794739,0.002822917327649499
5_prediction,5,control,16,0.0427178293466568,0.0427178293466568,0.0018248129440900929
5_prediction,5,control,17,0.02504696696996689,0.02504696696996689,0.0006273505543946123
5_prediction,5,control,18,0.010910889133810997,0.010910889133810997,0.00011904750169031489
5_prediction,5,control,19,0.01819802075624466,0.01819802075624466,0.00033116795944471145
5_prediction,5,control,20,0.014544779434800148,0.014544779434800148,0.0002115506088069853
5_prediction,5,control,21,-0.005739917047321796,0.005739917047321796,3.294664771013537e-05
5_prediction,5,control,22,0.005040954332798719,0.005040954332798719,2.5411220585362182e-05
5_prediction,5,control,23,-0.008343538269400597,0.008343538269400597,6.96146308529523e-05
5_prediction,5,control,24,0.003504999913275242,0.003504999913275242,1.2285024392059453e-05
5_prediction,5,control,25,-0.008571993559598923,0.008571993559598923,7.347907358580541e-05
5_prediction,5,control,26,0.004741683602333069,0.004741683602333069,2.248356338463431e-05
5_prediction,5,control,27,0.020265702158212662,0.020265702158212662,0.00041069868396538534
5_prediction,5,control,28,0.0056519052013754845,0.0056519052013754845,3.1944032405335256e-05
5_prediction,5,control,29,0.031769029796123505,0.031769029796123505,0.001009271254186983
5_prediction,5,control,30,0.01806902512907982,0.01806902512907982,0.00032648966911531796
5_prediction,5,control,31,0.0317004956305027,0.0317004956305027,0.0010049214232195208
5_prediction,5,control,32,0.02224164642393589,0.02224164642393589,0.0004946908356473802
5_prediction,5,control,33,0.01830180361866951,0.01830180361866951,0.00033495601569634437
5_prediction,5,control,34,0.010999925434589386,0.010999925434589386,0.00012099835956652649
5_prediction,5,control,35,0.03012966550886631,0.03012966550886631,0.0009077967436761682
5_prediction,5,control,36,0.020029408857226372,0.020029408857226372,0.00040117721916993823
5_prediction,5,control,37,0.0015524206683039665,0.0015524206683039665,2.410009931377334e-06
5_prediction,5,control,38,0.009426971897482872,0.009426971897482872,8.886779915593182e-05
5_prediction,5,control,39,0.023718250915408134,0.023718250915408134,0.0005625554264862588
5_prediction,5,control,40,0.03862651810050011,0.03862651810050011,0.0014920079005682624
6_cognitive,6,reading,6,-0.014402917586266994,0.014402917586266994,0.00020744403499679907
6_cognitive,6,reading,7,0.0035301761236041784,0.0035301761236041784,1.2462143463665024e-05
6_cognitive,6,reading,8,0.012336259707808495,0.012336259707808495,0.00015218330357849932
6_cognitive,6,reading,9,0.01943945325911045,0.01943945325911045,0.0003778923430131399
6_cognitive,6,reading,10,-0.016686784103512764,0.016686784103512764,0.0002784487637172463
6_cognitive,6,reading,11,-0.005378773435950279,0.005378773435950279,2.8931203675284373e-05
6_cognitive,6,reading,12,-0.02855563722550869,0.02855563722550869,0.0008154244173548576
6_cognitive,6,reading,13,-0.00037741399137303233,0.00037741399137303233,1.4244132088412332e-07
6_cognitive,6,reading,14,0.005297782830893993,0.005297782830893993,2.8066502923315174e-05
6_cognitive,6,reading,15,0.019604049623012543,0.019604049623012543,0.0003843187616215382
6_cognitive,6,reading,16,0.01803799346089363,0.01803799346089363,0.0003253692080952414
6_cognitive,6,reading,17,0.008141189813613892,0.008141189813613892,6.627897158129059e-05
6_cognitive,6,reading,18,-0.009981009177863598,0.009981009177863598,9.962054420859737e-05
6_cognitive,6,reading,19,-0.013800865039229393,0.013800865039229393,0.00019046387583102412
6_cognitive,6,reading,20,0.020076671615242958,0.020076671615242958,0.0004030727431463023
6_cognitive,6,reading,21,0.0120358532294631,0.0120358532294631,0.00014486176296117734
6_cognitive,6,reading,22,0.004719950258731842,0.004719950258731842,2.2277930444902783e-05
6_cognitive,6,reading,23,0.0072456225752830505,0.0072456225752830505,5.2499046503451385e-05
6_cognitive,6,reading,24,0.0036693911533802748,0.0036693911533802748,1.3464431436505423e-05
6_cognitive,6,reading,25,0.003328237682580948,0.003328237682580948,1.1077166071751798e-05
6_cognitive,6,reading,26,0.006641238462179899,0.006641238462179899,4.410604831153763e-05
6_cognitive,6,reading,27,0.031078651547431946,0.031078651547431946,0.0009658825820066941
6_cognitive,6,reading,28,0.007469973061233759,0.007469973061233759,5.5800497535558055e-05
6_cognitive,6,reading,29,-0.014355047605931759,0.014355047605931759,0.00020606739176856712
6_cognitive,6,reading,30,-0.0029885286930948496,0.0029885286930948496,8.93130374945121e-06
6_cognitive,6,reading,31,0.03562980890274048,0.03562980890274048,0.0012694832824458047
6_cognitive,6,reading,32,0.017061403021216393,0.017061403021216393,0.00029109147305237185
6_cognitive,6,reading,33,0.01055078860372305,0.01055078860372305,0.00011131914016045217
6_cognitive,6,reading,34,-0.011020069941878319,0.011020069941878319,0.00012144194152389001
6_cognitive,6,reading,35,0.0010087578557431698,0.0010087578557431698,1.0175924115235577e-06
6_cognitive,6,reading,36,-0.012844392098486423,0.012844392098486423,0.00016497840837966047
6_cognitive,6,reading,37,-0.004999897908419371,0.004999897908419371,2.4998979094616397e-05
6_cognitive,6,reading,38,0.0041420902125537395,0.0041420902125537395,1.7156911328933483e-05
6_cognitive,6,reading,39,0.03195260092616081,0.03195260092616081,0.0010209687059464928
6_cognitive,6,reading,40,0.0387122742831707,0.0387122742831707,0.0014986401801754395
6_cognitive,6,control,6,-0.015756860375404358,0.015756860375404358,0.00024827864888998796
6_cognitive,6,control,7,-0.02811141312122345,0.02811141312122345,0.0007902515476720939
6_cognitive,6,control,8,0.005159291904419661,0.005159291904419661,2.6618292955010248e-05
6_cognitive,6,control,9,0.029655463993549347,0.029655463993549347,0.0008794465446727018
6_cognitive,6,control,10,0.024068860337138176,0.024068860337138176,0.0005793100379286632
6_cognitive,6,control,11,0.01925717480480671,0.01925717480480671,0.0003708387814628823
6_cognitive,6,control,12,0.016968686133623123,0.016968686133623123,0.00028793630910141366
6_cognitive,6,control,13,0.027744313701987267,0.027744313701987267,0.0007697469427942784
6_cognitive,6,control,14,0.043194305151700974,0.043194305151700974,0.0018657479975382613
6_cognitive,6,control,15,0.04349839314818382,0.04349839314818382,0.0018921102064739653
6_cognitive,6,control,16,0.04958386346697807,0.04958386346697807,0.002458559516311923
6_cognitive,6,control,17,0.039252325892448425,0.039252325892448425,0.001540745087966977
6_cognitive,6,control,18,0.029185406863689423,0.029185406863689423,0.0008517879737990897
6_cognitive,6,control,19,0.05060932785272598,0.05060932785272598,0.002561304065704706
6_cognitive,6,control,20,0.032047197222709656,0.032047197222709656,0.0010270228498312495
6_cognitive,6,control,21,0.03818642348051071,0.03818642348051071,0.0014582029382328998
6_cognitive,6,control,22,0.041725050657987595,0.041725050657987595,0.001740979852411631
6_cognitive,6,control,23,0.029694553464651108,0.029694553464651108,0.0008817665054650231
6_cognitive,6,control,24,0.031233595684170723,0.031233595684170723,0.000975537499362248
6_cognitive,6,control,25,0.01076743844896555,0.01076743844896555,0.00011593773075226164
6_cognitive,6,control,26,0.027188820764422417,0.027188820764422417,0.0007392319745598876
6_cognitive,6,control,27,0.044889796525239944,0.044889796525239944,0.002015093832077444
6_cognitive,6,control,28,0.018521297723054886,0.018521297723054886,0.0003430384693460381
6_cognitive,6,control,29,0.04383745789527893,0.04383745789527893,0.001921722714720353
6_cognitive,6,control,30,0.027355046942830086,0.027355046942830086,0.0007482985932444376
6_cognitive,6,control,31,0.04941493645310402,0.04941493645310402,0.0024418359446643084
6_cognitive,6,control,32,0.023256294429302216,0.023256294429302216,0.0005408552305823933
6_cognitive,6,control,33,0.0407232940196991,0.0407232940196991,0.0016583866758148602
6_cognitive,6,control,34,0.036697909235954285,0.036697909235954285,0.0013467365422903388
6_cognitive,6,control,35,0.052081841975450516,0.052081841975450516,0.0027125182635557993
6_cognitive,6,control,36,0.04317377507686615,0.04317377507686615,0.0018639748543878287
6_cognitive,6,control,37,0.04246171936392784,0.04246171936392784,0.0018029976113409646
6_cognitive,6,control,38,0.041909560561180115,0.041909560561180115,0.0017564112664312237
6_cognitive,6,control,39,0.04107045754790306,0.04107045754790306,0.0016867824831941075
6_cognitive,6,control,40,0.06883032619953156,0.06883032619953156,0.00473761380473392
7_social,7,reading,6,-0.020428212359547615,0.020428212359547615,0.00041731186020677394
7_social,7,reading,7,0.0032197190448641777,0.0032197190448641777,1.0366590727861093e-05
7_social,7,reading,8,0.007981060072779655,0.007981060072779655,6.36973198853176e-05
7_social,7,reading,9,0.0009105585049837828,0.0009105585049837828,8.291167909983015e-07
7_social,7,reading,10,-0.010363894514739513,0.010363894514739513,0.00010741030951264777
7_social,7,reading,11,-0.011074665002524853,0.011074665002524853,0.0001226482049181488
7_social,7,reading,12,-0.04830067232251167,0.04830067232251167,0.002332954946806645
7_social,7,reading,13,-0.002047410234808922,0.002047410234808922,4.191888669600324e-06
7_social,7,reading,14,-0.00325788208283484,0.00325788208283484,1.0613795665656274e-05
7_social,7,reading,15,0.00466997129842639,0.00466997129842639,2.180863192812626e-05
7_social,7,reading,16,-0.011516593396663666,0.011516593396663666,0.00013263192346407715
7_social,7,reading,17,0.015392668545246124,0.015392668545246124,0.00023693424494380944
7_social,7,reading,18,-0.006670706439763308,0.006670706439763308,4.449832440549966e-05
7_social,7,reading,19,-0.012176953256130219,0.012176953256130219,0.00014827819060198033
7_social,7,reading,20,-0.011780080385506153,0.011780080385506153,0.0001387702938889868
7_social,7,reading,21,0.0004692906222771853,0.0004692906222771853,2.2023368815730783e-07
7_social,7,reading,22,-0.022428203374147415,0.022428203374147415,0.0005030243065921175
7_social,7,reading,23,0.0018143849447369576,0.0018143849447369576,3.2919927276881325e-06
7_social,7,reading,24,-0.052919209003448486,0.052919209003448486,0.0028004426815506633
7_social,7,reading,25,-0.00821322575211525,0.00821322575211525,6.745707725520911e-05
7_social,7,reading,26,-0.019736891612410545,0.019736891612410545,0.00038954489052004174
7_social,7,reading,27,0.011335831135511398,0.011335831135511398,0.00012850106753282964
7_social,7,reading,28,-0.0019969495479017496,0.0019969495479017496,3.987807496865002e-06
7_social,7,reading,29,-0.006176366936415434,0.006176366936415434,3.814750853324577e-05
7_social,7,reading,30,-0.02302173338830471,0.02302173338830471,0.0005300002082021839
7_social,7,reading,31,0.002634492004290223,0.002634492004290223,6.940548120669117e-06
7_social,7,reading,32,0.02457781881093979,0.02457781881093979,0.0006040691775033857
7_social,7,reading,33,0.007974633015692234,0.007974633015692234,6.359477173496862e-05
7_social,7,reading,34,0.00558992475271225,0.00558992475271225,3.1247258740985107e-05
7_social,7,reading,35,0.0024576280266046524,0.0024576280266046524,6.039935517152678e-06
7_social,7,reading,36,-0.012432063929736614,0.012432063929736614,0.0001545562135530582
7_social,7,reading,37,0.0005622808239422739,0.0005622808239422739,3.1615972497320237e-07
7_social,7,reading,38,-0.03084668330848217,0.03084668330848217,0.0009515178711337925
7_social,7,reading,39,0.008187695406377316,0.008187695406377316,6.70383560676122e-05
7_social,7,reading,40,0.008533275686204433,0.008533275686204433,7.281679393676774e-05
7_social,7,control,6,-0.020059552043676376,0.020059552043676376,0.0004023856281929611
7_social,7,control,7,-0.02310544066131115,0.02310544066131115,0.0005338613881533706
7_social,7,control,8,-0.0011851905146613717,0.0011851905146613717,1.4046765560432871e-06
7_social,7,control,9,0.008176911622285843,0.008176911622285843,6.68618836786733e-05
7_social,7,control,10,0.015584658831357956,0.015584658831357956,0.00024288159088982353
7_social,7,control,11,0.01864929124712944,0.01864929124712944,0.00034779606402025876
7_social,7,control,12,-0.016199739649891853,0.016199739649891853,0.0002624315647242782
7_social,7,control,13,-0.005688072647899389,0.005688072647899389,3.235417044778117e-05
7_social,7,control,14,0.0472119115293026,0.0472119115293026,0.0022289645902506955
7_social,7,control,15,0.05935638025403023,0.05935638025403023,0.0035231798768610295
7_social,7,control,16,0.04398363456130028,0.04398363456130028,0.0019345601092220083
7_social,7,control,17,0.023929661139845848,0.023929661139845848,0.0005726286822678485
7_social,7,control,18,0.020090052857995033,0.020090052857995033,0.0004036102238370344
7_social,7,control,19,0.0028700162656605244,0.0028700162656605244,8.236993365155982e-06
7_social,7,control,20,-0.004142342135310173,0.004142342135310173,1.7158998365966044e-05
7_social,7,control,21,-0.019653165712952614,0.019653165712952614,0.0003862469225407762
7_social,7,control,22,-0.016828283667564392,0.016828283667564392,0.00028319113119601447
7_social,7,control,23,-0.01880202814936638,0.01880202814936638,0.0003535162625295657
7_social,7,control,24,0.007922176271677017,0.007922176271677017,6.276087687952236e-05
7_social,7,control,25,-0.013887645676732063,0.013887645676732063,0.00019286670244245477
7_social,7,control,26,-0.015651771798729897,0.015651771798729897,0.0002449779604395165
7_social,7,control,27,0.0006724869017489254,0.0006724869017489254,4.522386330238689e-07
7_social,7,control,28,-0.008935590274631977,0.008935590274631977,7.984477355609757e-05
7_social,7,control,29,0.017686089500784874,0.017686089500784874,0.00031279776182977295
7_social,7,control,30,0.0034983516670763493,0.0034983516670763493,1.2238464386535872e-05
7_social,7,control,31,0.007451161276549101,0.007451161276549101,5.5519804369144827e-05
7_social,7,control,32,0.013520804233849049,0.013520804233849049,0.00018281214713007036
7_social,7,control,33,0.003226660192012787,0.003226660192012787,1.0411335994719995e-05
7_social,7,control,34,-0.0055878073908388615,0.0055878073908388615,3.1223591437113405e-05
7_social,7,control,35,0.033838845789432526,0.033838845789432526,0.0011450674843609954
7_social,7,control,36,0.027016200125217438,0.027016200125217438,0.0007298750692057987
7_social,7,control,37,-0.0019581054802984,0.0019581054802984,3.8341770719746275e-06
7_social,7,control,38,-0.005264485254883766,0.005264485254883766,2.7714804998888593e-05
7_social,7,control,39,0.019964706152677536,0.019964706152677536,0.00039858949176276026
7_social,7,control,40,0.018576040863990784,0.018576040863990784,0.00034506929418065546
8_embodiment,8,reading,6,-0.015144371427595615,0.015144371427595615,0.00022935198593697446
8_embodiment,8,reading,7,0.011790284886956215,0.011790284886956215,0.00013901081771558813
8_embodiment,8,reading,8,0.013785830698907375,0.013785830698907375,0.000190049128058937
8_embodiment,8,reading,9,0.007753029931336641,0.007753029931336641,6.0109473116201845e-05
8_embodiment,8,reading,10,-0.007025520317256451,0.007025520317256451,4.935793572818318e-05
8_embodiment,8,reading,11,-0.001876074238680303,0.001876074238680303,3.519654549039879e-06
8_embodiment,8,reading,12,-0.022563621401786804,0.022563621401786804,0.0005091170107631715
8_embodiment,8,reading,13,0.01646651141345501,0.01646651141345501,0.0002711459981294441
8_embodiment,8,reading,14,0.022271757945418358,0.022271757945418358,0.0004960312019793058
8_embodiment,8,reading,15,0.029640911146998405,0.029640911146998405,0.0008785836136242543
8_embodiment,8,reading,16,0.009862691164016724,0.009862691164016724,9.727267699677355e-05
8_embodiment,8,reading,17,0.008496582508087158,0.008496582508087158,7.219191431673266e-05
8_embodiment,8,reading,18,-0.02346414513885975,0.02346414513885975,0.0005505661070974756
8_embodiment,8,reading,19,-0.028971541672945023,0.028971541672945023,0.0008393502269071901
8_embodiment,8,reading,20,-0.004018550273030996,0.004018550273030996,1.6148746296877495e-05
8_embodiment,8,reading,21,0.004865086637437344,0.004865086637437344,2.36690679897714e-05
8_embodiment,8,reading,22,-0.011997368186712265,0.011997368186712265,0.00014393684340753554
8_embodiment,8,reading,23,-0.008185578510165215,0.008185578510165215,6.700369554607857e-05
8_embodiment,8,reading,24,-0.0033153854310512543,0.0033153854310512543,1.0991780556426911e-05
8_embodiment,8,reading,25,-0.011606184765696526,0.011606184765696526,0.00013470352481548611
8_embodiment,8,reading,26,-0.017392374575138092,0.017392374575138092,0.00030249469336190993
8_embodiment,8,reading,27,0.006717421114444733,0.006717421114444733,4.5123746428787914e-05
8_embodiment,8,reading,28,-0.002870297757908702,0.002870297757908702,8.238609219055721e-06
8_embodiment,8,reading,29,-0.016748372465372086,0.016748372465372086,0.00028050798023883383
8_embodiment,8,reading,30,-0.019236000254750252,0.019236000254750252,0.00037002370580075175
8_embodiment,8,reading,31,0.026234759017825127,0.026234759017825127,0.0006882625807233568
8_embodiment,8,reading,32,0.005308031570166349,0.005308031570166349,2.817519914988264e-05
8_embodiment,8,reading,33,-0.016413576900959015,0.016413576900959015,0.00026940550668369534
8_embodiment,8,reading,34,-0.0025487265083938837,0.0025487265083938837,6.496006814589678e-06
8_embodiment,8,reading,35,0.004411337897181511,0.004411337897181511,1.9459902043109795e-05
8_embodiment,8,reading,36,-0.012265974655747414,0.012265974655747414,0.00015045413425543788
8_embodiment,8,reading,37,-0.001817225944250822,0.001817225944250822,3.302310132458292e-06
8_embodiment,8,reading,38,-0.015182784758508205,0.015182784758508205,0.00023051695302318907
8_embodiment,8,reading,39,0.0044214557856321335,0.0044214557856321335,1.9549271264299867e-05
8_embodiment,8,reading,40,0.010317468084394932,0.010317468084394932,0.00010645014767250802
8_embodiment,8,control,6,-0.02658393792808056,0.02658393792808056,0.0007067057557640401
8_embodiment,8,control,7,-0.021164752542972565,0.021164752542972565,0.00044794675020526364
8_embodiment,8,control,8,0.009352615103125572,0.009352615103125572,8.747140926721256e-05
8_embodiment,8,control,9,0.02139752171933651,0.02139752171933651,0.00045785393572947766
8_embodiment,8,control,10,0.018143219873309135,0.018143219873309135,0.00032917642737123956
8_embodiment,8,control,11,0.022753771394491196,0.022753771394491196,0.0005177341126727658
8_embodiment,8,control,12,0.038556840270757675,0.038556840270757675,0.0014866299316647208
8_embodiment,8,control,13,0.044498663395643234,0.044498663395643234,0.001980131043998759
8_embodiment,8,control,14,0.058572638779878616,0.058572638779878616,0.0034307540136381404
8_embodiment,8,control,15,0.0370587520301342,0.0370587520301342,0.0013733511020309758
8_embodiment,8,control,16,0.041575849056243896,0.041575849056243896,0.0017285512247475765
8_embodiment,8,control,17,0.03344731777906418,0.03344731777906418,0.0011187230666137027
8_embodiment,8,control,18,0.03331261873245239,0.03331261873245239,0.001109730566813738
8_embodiment,8,control,19,0.020245827734470367,0.020245827734470367,0.00040989354065384953
8_embodiment,8,control,20,0.026156609877943993,0.026156609877943993,0.0006841682403069572
8_embodiment,8,control,21,0.02119562029838562,0.02119562029838562,0.0004492543198333365
8_embodiment,8,control,22,0.015601203776896,0.015601203776896,0.000243397559288234
8_embodiment,8,control,23,0.007300633937120438,0.007300633937120438,5.329925588383466e-05
8_embodiment,8,control,24,0.034307438880205154,0.034307438880205154,0.0011770003625190123
8_embodiment,8,control,25,-0.003465322544798255,0.003465322544798255,1.2008460339487054e-05
8_embodiment,8,control,26,0.020344041287899017,0.020344041287899017,0.0004138800159237399
8_embodiment,8,control,27,0.018775705248117447,0.018775705248117447,0.00035252710756418504
8_embodiment,8,control,28,0.006171288900077343,0.006171288900077343,3.808480668821782e-05
8_embodiment,8,control,29,0.013209007680416107,0.013209007680416107,0.0001744778839012917
8_embodiment,8,control,30,0.004190367646515369,0.004190367646515369,1.7559181012962756e-05
8_embodiment,8,control,31,0.01678391918540001,0.01678391918540001,0.0002816999432220385
8_embodiment,8,control,32,0.006869813892990351,0.006869813892990351,4.719434292432324e-05
8_embodiment,8,control,33,0.018616115674376488,0.018616115674376488,0.00034655976280176595
8_embodiment,8,control,34,0.020935261622071266,0.020935261622071266,0.00043828517918457
8_embodiment,8,control,35,0.02282886952161789,0.02282886952161789,0.0005211572836350542
8_embodiment,8,control,36,0.02884620800614357,0.02884620800614357,0.0008321037163337014
8_embodiment,8,control,37,0.005227363668382168,0.005227363668382168,2.7325330921521875e-05
8_embodiment,8,control,38,0.01132986880838871,0.01132986880838871,0.0001283659272152994
8_embodiment,8,control,39,0.021717336028814316,0.021717336028814316,0.00047164268418843636
8_embodiment,8,control,40,0.046790339052677155,0.046790339052677155,0.002189335828664485
9_roles,9,reading,6,-0.022291023284196854,0.022291023284196854,0.0004968897190566063
9_roles,9,reading,7,0.013363649137318134,0.013363649137318134,0.00017858711826534372
9_roles,9,reading,8,0.00897969864308834,0.00897969864308834,8.063498772068259e-05
9_roles,9,reading,9,0.018797239288687706,0.018797239288687706,0.0003533362048761847
9_roles,9,reading,10,0.0005813594907522202,0.0005813594907522202,3.3797885748768075e-07
9_roles,9,reading,11,-0.009742215275764465,0.009742215275764465,9.49107584793385e-05
9_roles,9,reading,12,-0.017470987513661385,0.017470987513661385,0.000305235404702512
9_roles,9,reading,13,-0.003444726811721921,0.003444726811721921,1.186614280739587e-05
9_roles,9,reading,14,-0.00435733562335372,0.00435733562335372,1.898637373454735e-05
9_roles,9,reading,15,0.011440339498221874,0.011440339498221874,0.00013088136783457553
9_roles,9,reading,16,-0.0042012399062514305,0.0042012399062514305,1.765041674987953e-05
9_roles,9,reading,17,0.008319084532558918,0.008319084532558918,6.920716745986103e-05
9_roles,9,reading,18,-0.010906736366450787,0.010906736366450787,0.00011895689816726011
9_roles,9,reading,19,-0.008425546810030937,0.008425546810030937,7.09898390480225e-05
9_roles,9,reading,20,-0.010913639329373837,0.010913639329373837,0.0001191075234116554
9_roles,9,reading,21,0.01078089326620102,0.01078089326620102,0.00011622765961721848
9_roles,9,reading,22,-0.024510763585567474,0.024510763585567474,0.0006007775315475805
9_roles,9,reading,23,0.006362300366163254,0.006362300366163254,4.047886594928107e-05
9_roles,9,reading,24,-0.02353820390999317,0.02353820390999317,0.0005540470433084178
9_roles,9,reading,25,-0.015190045349299908,0.015190045349299908,0.00023073747771378775
9_roles,9,reading,26,-0.025882624089717865,0.025882624089717865,0.0006699102297696435
9_roles,9,reading,27,-0.011812286451458931,0.011812286451458931,0.00013953011121132022
9_roles,9,reading,28,5.648895967169665e-05,5.648895967169665e-05,3.1910025647905703e-09
9_roles,9,reading,29,-0.014292056672275066,0.014292056672275066,0.00020426288392352224
9_roles,9,reading,30,-0.011153629049658775,0.011153629049658775,0.00012440344097739212
9_roles,9,reading,31,0.003952940925955772,0.003952940925955772,1.562574196409608e-05
9_roles,9,reading,32,0.018330872058868408,0.018330872058868408,0.0003360208704386025
9_roles,9,reading,33,0.008300753310322762,0.008300753310322762,6.890250551883428e-05
9_roles,9,reading,34,0.014220796525478363,0.014220796525478363,0.00020223105381905748
9_roles,9,reading,35,0.017327165231108665,0.017327165231108665,0.000300230654946141
9_roles,9,reading,36,0.006212336476892233,0.006212336476892233,3.85931245021258e-05
9_roles,9,reading,37,0.0032763828057795763,0.0032763828057795763,1.0734684290008049e-05
9_roles,9,reading,38,-0.013153819367289543,0.013153819367289543,0.00017302296394728148
9_roles,9,reading,39,0.013259402476251125,0.013259402476251125,0.00017581175402721447
9_roles,9,reading,40,0.03138407692313194,0.03138407692313194,0.000984960284317063
9_roles,9,control,6,-0.024173473939299583,0.024173473939299583,0.0005843568422939961
9_roles,9,control,7,-0.016662264242768288,0.016662264242768288,0.00027763104969583466
9_roles,9,control,8,0.0010021511698141694,0.0010021511698141694,1.0043069671599082e-06
