dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,31,0.018813537433743477,0.018813537433743477,0.0003539491907708671
3_agency,3,reading,32,-0.00430285232141614,0.00430285232141614,1.851453809991626e-05
3_agency,3,reading,33,-0.012075175531208515,0.012075175531208515,0.00014580986410949685
3_agency,3,reading,34,-0.006216154899448156,0.006216154899448156,3.864058173393332e-05
3_agency,3,reading,35,0.0005289021064527333,0.0005289021064527333,2.797374382101384e-07
3_agency,3,reading,36,-0.017548635601997375,0.017548635601997375,0.0003079546114916898
3_agency,3,reading,37,0.0022401183377951384,0.0022401183377951384,5.018130167326054e-06
3_agency,3,reading,38,-0.011714573949575424,0.011714573949575424,0.00013723124282007115
3_agency,3,reading,39,0.015064695850014687,0.015064695850014687,0.00022694506105344972
3_agency,3,reading,40,0.019139988347887993,0.019139988347887993,0.00036633915395728814
3_agency,3,control,6,-0.002931563649326563,0.002931563649326563,8.594065430052875e-06
3_agency,3,control,7,0.0007144203409552574,0.0007144203409552574,5.103964235706263e-07
3_agency,3,control,8,0.018594879657030106,0.018594879657030106,0.00034576954945943206
3_agency,3,control,9,0.026220720261335373,0.026220720261335373,0.0006875261710232033
3_agency,3,control,10,0.016623755916953087,0.016623755916953087,0.00027634926078643277
3_agency,3,control,11,0.009624097496271133,0.009624097496271133,9.26232526177323e-05
3_agency,3,control,12,0.04218383878469467,0.04218383878469467,0.0017794762546131104
3_agency,3,control,13,0.024145828559994698,0.024145828559994698,0.0005830210368486556
3_agency,3,control,14,0.02158747985959053,0.02158747985959053,0.0004660192866882268
3_agency,3,control,15,0.039595913141965866,0.039595913141965866,0.0015678363375461052
3_agency,3,control,16,0.03108648769557476,0.03108648769557476,0.000966369717247121
3_agency,3,control,17,0.013653967529535294,0.013653967529535294,0.00018643082929760413
3_agency,3,control,18,0.0057094525545835495,0.0057094525545835495,3.259784847304062e-05
3_agency,3,control,19,-0.009435524232685566,0.009435524232685566,8.902911754559654e-05
3_agency,3,control,20,-0.002684802282601595,0.002684802282601595,7.208163296662734e-06
3_agency,3,control,21,-0.029498247429728508,0.029498247429728508,0.0008701466014254845
3_agency,3,control,22,0.001734214136376977,0.001734214136376977,3.007498670809744e-06
3_agency,3,control,23,-0.025838710367679596,0.025838710367679596,0.000667638953464833
3_agency,3,control,24,0.0038842277135699987,0.0038842277135699987,1.508722493086522e-05
3_agency,3,control,25,-0.034704867750406265,0.034704867750406265,0.0012044278455731888
3_agency,3,control,26,-0.004604794550687075,0.004604794550687075,2.1204132854037378e-05
3_agency,3,control,27,0.013680970296263695,0.013680970296263695,0.00018716894824724953
3_agency,3,control,28,-0.02706049755215645,0.02706049755215645,0.0007322705277702651
3_agency,3,control,29,0.026067499071359634,0.026067499071359634,0.0006795145078353354
3_agency,3,control,30,-0.0059659117832779884,0.0059659117832779884,3.559210340585515e-05
3_agency,3,control,31,0.008733478374779224,0.008733478374779224,7.627364452273636e-05
3_agency,3,control,32,0.01229341421276331,0.01229341421276331,0.00015112803300657094
3_agency,3,control,33,0.019470090046525,0.019470090046525,0.00037908440641979194
3_agency,3,control,34,0.004197084344923496,0.004197084344923496,1.7615516998401894e-05
3_agency,3,control,35,0.03843409940600395,0.03843409940600395,0.0014771799971505933
3_agency,3,control,36,0.02654774859547615,0.02654774859547615,0.0007047829554886059
3_agency,3,control,37,0.005229725036770105,0.005229725036770105,2.735002396022008e-05
3_agency,3,control,38,0.009941075928509235,0.009941075928509235,9.882499061638576e-05
3_agency,3,control,39,0.02058625966310501,0.02058625966310501,0.00042379408691678444
3_agency,3,control,40,0.026567379012703896,0.026567379012703896,0.0007058256276046594
