dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,9,0.010398815385997295,0.010398815385997295,0.00010813536143205408
2_emotions,2,control,10,0.02024548314511776,0.02024548314511776,0.0004098795877792473
2_emotions,2,control,11,-0.0012062534224241972,0.0012062534224241972,1.4550473191100887e-06
2_emotions,2,control,12,0.019509825855493546,0.019509825855493546,0.00038063330491168446
2_emotions,2,control,13,0.013678351417183876,0.013678351417183876,0.00018709729749197615
2_emotions,2,control,14,0.010162468999624252,0.010162468999624252,0.00010327577616832395
2_emotions,2,control,15,0.04366578161716461,0.04366578161716461,0.001906700484237911
2_emotions,2,control,16,0.015459536574780941,0.015459536574780941,0.00023899727110698963
2_emotions,2,control,17,-0.0023383679799735546,0.0023383679799735546,5.467964809765602e-06
2_emotions,2,control,18,9.275981574319303e-05,9.275981574319303e-05,8.604383416711122e-09
2_emotions,2,control,19,-0.007132283411920071,0.007132283411920071,5.0869466667950204e-05
2_emotions,2,control,20,-0.008419197984039783,0.008419197984039783,7.088289469445955e-05
2_emotions,2,control,21,-0.031826186925172806,0.031826186925172806,0.0010129061741960405
2_emotions,2,control,22,-0.0032864150125533342,0.0032864150125533342,1.0800523634735932e-05
2_emotions,2,control,23,-0.02997499145567417,0.02997499145567417,0.0008985001127677396
2_emotions,2,control,24,0.005839117337018251,0.005839117337018251,3.4095291275467116e-05
2_emotions,2,control,25,-0.02098855748772621,0.02098855748772621,0.000440519545415588
2_emotions,2,control,26,-0.0013426908990368247,0.0013426908990368247,1.8028188503563166e-06
2_emotions,2,control,27,0.002425949554890394,0.002425949554890394,5.885231242872902e-06
2_emotions,2,control,28,-0.0011219679145142436,0.0011219679145142436,1.258812001199441e-06
2_emotions,2,control,29,0.019585490226745605,0.019585490226745605,0.00038359142742194763
2_emotions,2,control,30,-0.004961654543876648,0.004961654543876648,2.4618015812771787e-05
2_emotions,2,control,31,0.013257181271910667,0.013257181271910667,0.00017575285527629894
2_emotions,2,control,32,0.011233704164624214,0.011233704164624214,0.00012619610925829541
2_emotions,2,control,33,0.015889642760157585,0.015889642760157585,0.00025248074704542836
2_emotions,2,control,34,0.00461183488368988,0.00461183488368988,2.1269020994418852e-05
2_emotions,2,control,35,0.014317214488983154,0.014317214488983154,0.00020498263072354916
2_emotions,2,control,36,0.009216449223458767,0.009216449223458767,8.494293628859371e-05
2_emotions,2,control,37,-0.022350972518324852,0.022350972518324852,0.0004995659725149128
2_emotions,2,control,38,0.0011943546123802662,0.0011943546123802662,1.426482940114016e-06
2_emotions,2,control,39,0.0019234665669500828,0.0019234665669500828,3.6997236341747373e-06
2_emotions,2,control,40,0.027041852474212646,0.027041852474212646,0.0007312617852370806
