dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,24,-0.03350343555212021,0.03350343555212021,0.0011224801937950724
1_phenomenology,1,control,25,-0.043964285403490067,0.043964285403490067,0.0019328583910395297
1_phenomenology,1,control,26,-0.031391046941280365,0.031391046941280365,0.0009853978280696674
1_phenomenology,1,control,27,-0.030926745384931564,0.030926745384931564,0.0009564635801043858
1_phenomenology,1,control,28,-0.02410113625228405,0.02410113625228405,0.0005808647686511605
1_phenomenology,1,control,29,-0.03780769929289818,0.03780769929289818,0.0014294221258222134
1_phenomenology,1,control,30,-0.03913285955786705,0.03913285955786705,0.0015313806971757465
1_phenomenology,1,control,31,-0.03410317376255989,0.03410317376255989,0.0011630264606793533
1_phenomenology,1,control,32,-0.03011823073029518,0.03011823073029518,0.000907107822323297
1_phenomenology,1,control,33,-0.027965445071458817,0.027965445071458817,0.0007820661180447802
1_phenomenology,1,control,34,-0.038166869431734085,0.038166869431734085,0.0014567099222190377
1_phenomenology,1,control,35,-0.03512625768780708,0.03512625768780708,0.0012338539791502262
1_phenomenology,1,control,36,-0.0009327988955192268,0.0009327988955192268,8.701137794818894e-07
1_phenomenology,1,control,37,-0.026332037523388863,0.026332037523388863,0.0006933762001331591
1_phenomenology,1,control,38,-0.004360901191830635,0.004360901191830635,1.9017459204909853e-05
1_phenomenology,1,control,39,-0.01426795031875372,0.01426795031875372,0.00020357440629842436
1_phenomenology,1,control,40,-0.019581958651542664,0.019581958651542664,0.00038345310463072657
2_emotions,2,reading,6,-0.00960868876427412,0.00960868876427412,9.232689976868772e-05
2_emotions,2,reading,7,-0.04014497995376587,0.04014497995376587,0.0016116194154882635
2_emotions,2,reading,8,-0.021488681435585022,0.021488681435585022,0.00046176342984005636
2_emotions,2,reading,9,0.0006428327178582549,0.0006428327178582549,4.1323390314903076e-07
2_emotions,2,reading,10,0.002547300886362791,0.002547300886362791,6.488741805664661e-06
2_emotions,2,reading,11,0.007298829033970833,0.007298829033970833,5.32729052671356e-05
2_emotions,2,reading,12,-0.009089921601116657,0.009089921601116657,8.262667471444721e-05
2_emotions,2,reading,13,-0.002884772140532732,0.002884772140532732,8.3219103027938e-06
2_emotions,2,reading,14,-0.00582928117364645,0.00582928117364645,3.3980519001428934e-05
2_emotions,2,reading,15,0.001399171887896955,0.001399171887896955,1.9576819718811292e-06
2_emotions,2,reading,16,-0.01023528166115284,0.01023528166115284,0.00010476099068313163
2_emotions,2,reading,17,-0.018961776047945023,0.018961776047945023,0.00035954895089242156
2_emotions,2,reading,18,-0.002549484372138977,0.002549484372138977,6.499870563780874e-06
2_emotions,2,reading,19,-0.01939743012189865,0.01939743012189865,0.0003762602953339411
2_emotions,2,reading,20,-0.029175592586398125,0.029175592586398125,0.0008512152027674892
2_emotions,2,reading,21,-0.014314508065581322,0.014314508065581322,0.0002049051411595927
2_emotions,2,reading,22,-0.015756115317344666,0.015756115317344666,0.0002482551698934632
2_emotions,2,reading,23,-0.028263188898563385,0.028263188898563385,0.0007988078467158766
2_emotions,2,reading,24,-0.02776828408241272,0.02776828408241272,0.0007710776008815756
2_emotions,2,reading,25,-0.017619436606764793,0.017619436606764793,0.00031044454633980326
2_emotions,2,reading,26,-0.02476435899734497,0.02476435899734497,0.0006132734765493808
2_emotions,2,reading,27,-0.027575630694627762,0.027575630694627762,0.0007604154082064968
2_emotions,2,reading,28,-0.03455216810107231,0.03455216810107231,0.001193852320484759
2_emotions,2,reading,29,-0.037092600017786026,0.037092600017786026,0.00137586097607946
2_emotions,2,reading,30,-0.045312754809856415,0.045312754809856415,0.0020532457484581657
2_emotions,2,reading,31,-0.03369029611349106,0.03369029611349106,0.0011350360522147107
2_emotions,2,reading,32,-0.03228718787431717,0.03228718787431717,0.0010424625008314536
2_emotions,2,reading,33,-0.03558364138007164,0.03558364138007164,0.0012661955338655467
2_emotions,2,reading,34,-0.02007007785141468,0.02007007785141468,0.0004028080249618461
2_emotions,2,reading,35,-0.02001211792230606,0.02001211792230606,0.00040048486373628345
2_emotions,2,reading,36,-0.02224167063832283,0.02224167063832283,0.0004946919127836319
2_emotions,2,reading,37,-0.01069713570177555,0.01069713570177555,0.0001144287122222011
2_emotions,2,reading,38,-0.021707605570554733,0.021707605570554733,0.0004712201396067789
2_emotions,2,reading,39,-0.005448786076158285,0.005448786076158285,2.96892697037364e-05
2_emotions,2,reading,40,-0.060823921114206314,0.060823921114206314,0.0036995493797071927
2_emotions,2,control,6,-0.026194073259830475,0.026194073259830475,0.0006861294739413659
2_emotions,2,control,7,-0.06370536983013153,0.06370536983013153,0.004058374145193833
2_emotions,2,control,8,-0.09682215750217438,0.09682215750217438,0.009374530183375862
2_emotions,2,control,9,-0.08050961047410965,0.08050961047410965,0.006481797378692866
2_emotions,2,control,10,-0.08895193040370941,0.08895193040370941,0.007912445922546363
2_emotions,2,control,11,-0.10762538760900497,0.10762538760900497,0.011583224057988561
2_emotions,2,control,12,-0.10205066204071045,0.10205066204071045,0.0104143376229473
2_emotions,2,control,13,-0.07494459301233292,0.07494459301233292,0.00561669202178422
2_emotions,2,control,14,-0.06600900739431381,0.06600900739431381,0.0043571890571825755
2_emotions,2,control,15,-0.06912793964147568,0.06912793964147568,0.004778672039075504
2_emotions,2,control,16,-0.05986417457461357,0.05986417457461357,0.00358371939749981
2_emotions,2,control,17,-0.03984835743904114,0.03984835743904114,0.0015878915905895852
2_emotions,2,control,18,-0.046108994632959366,0.046108994632959366,0.0021260393860622756
2_emotions,2,control,19,-0.02813786081969738,0.02813786081969738,0.0007917392115086609
2_emotions,2,control,20,-0.028934765607118607,0.028934765607118607,0.0008372206607388938
2_emotions,2,control,21,-0.0461929515004158,0.0461929515004158,0.0021337887683197665
2_emotions,2,control,22,-0.03828137740492821,0.03828137740492821,0.001465463856018548
2_emotions,2,control,23,-0.044194545596838,0.044194545596838,0.001953157860510993
2_emotions,2,control,24,-0.03200487419962883,0.03200487419962883,0.0010243119725340671
2_emotions,2,control,25,-0.04284000024199486,0.04284000024199486,0.0018352656207341195
2_emotions,2,control,26,-0.029324665665626526,0.029324665665626526,0.0008599360164007752
2_emotions,2,control,27,-0.02971111424267292,0.02971111424267292,0.0008827503095411617
2_emotions,2,control,28,-0.0227323267608881,0.0227323267608881,0.0005167586799637892
2_emotions,2,control,29,-0.03536786139011383,0.03536786139011383,0.0012508856193103046
2_emotions,2,control,30,-0.03637887164950371,0.03637887164950371,0.0013234223024910646
2_emotions,2,control,31,-0.03179682791233063,0.03179682791233063,0.001011038265286368
2_emotions,2,control,32,-0.026383383199572563,0.026383383199572563,0.0006960829090554878
2_emotions,2,control,33,-0.02479533664882183,0.02479533664882183,0.000614808719528407
2_emotions,2,control,34,-0.03606773540377617,0.03606773540377617,0.0013008815371568089
2_emotions,2,control,35,-0.03299601003527641,0.03299601003527641,0.0010887366782480618
2_emotions,2,control,36,0.0012161664199084044,0.0012161664199084044,1.4790607609128253e-06
2_emotions,2,control,37,-0.025827549397945404,0.025827549397945404,0.00066706230790331
2_emotions,2,control,38,-0.003997183404862881,0.003997183404862881,1.5977475172111212e-05
2_emotions,2,control,39,-0.014749482274055481,0.014749482274055481,0.00021754722735267684
2_emotions,2,control,40,-0.019756373018026352,0.019756373018026352,0.00039031427482739967
3_agency,3,reading,6,-0.008664018474519253,0.008664018474519253,7.506521612681092e-05
3_agency,3,reading,7,-0.037436049431562424,0.037436049431562424,0.0014014577970423853
3_agency,3,reading,8,-0.018464868888258934,0.018464868888258934,0.0003409513830605927
3_agency,3,reading,9,0.0010334341786801815,0.0010334341786801815,1.0679862016643813e-06
3_agency,3,reading,10,0.0026278879959136248,0.0026278879959136248,6.905795319066927e-06
3_agency,3,reading,11,0.009667320176959038,0.009667320176959038,9.345707940383932e-05
3_agency,3,reading,12,-0.007837135344743729,0.007837135344743729,6.14206904118314e-05
3_agency,3,reading,13,-0.00025378636200912297,0.00025378636200912297,6.440751754182561e-08
3_agency,3,reading,14,-0.0057986113242805,0.0057986113242805,3.362389329007406e-05
3_agency,3,reading,15,0.0018428427865728736,0.0018428427865728736,3.3960695360236737e-06
3_agency,3,reading,16,-0.011115718632936478,0.011115718632936478,0.0001235592007266112
3_agency,3,reading,17,-0.023569241166114807,0.023569241166114807,0.0005555091291464809
3_agency,3,reading,18,-0.0059711504727602005,0.0059711504727602005,3.5654637968344366e-05
3_agency,3,reading,19,-0.019969381392002106,0.019969381392002106,0.00039877619317923996
3_agency,3,reading,20,-0.028292300179600716,0.028292300179600716,0.0008004542494526347
3_agency,3,reading,21,-0.013839698396623135,0.013839698396623135,0.00019153725170949296
3_agency,3,reading,22,-0.015558335930109024,0.015558335930109024,0.00024206181691412143
3_agency,3,reading,23,-0.02685968205332756,0.02685968205332756,0.0007214425200058466
3_agency,3,reading,24,-0.027279527857899666,0.027279527857899666,0.0007441726401499239
3_agency,3,reading,25,-0.014363905414938927,0.014363905414938927,0.00020632177876931182
3_agency,3,reading,26,-0.021132584661245346,0.021132584661245346,0.0004465861344647021
3_agency,3,reading,27,-0.02254866436123848,0.02254866436123848,0.0005084422644757863
3_agency,3,reading,28,-0.03267623111605644,0.03267623111605644,0.0010677360799499352
3_agency,3,reading,29,-0.03549407795071602,0.03549407795071602,0.001259829569571505
3_agency,3,reading,30,-0.04439437389373779,0.04439437389373779,0.0019708604334169877
3_agency,3,reading,31,-0.03181003779172897,0.03181003779172897,0.0010118785043112255
3_agency,3,reading,32,-0.03103690966963768,0.03103690966963768,0.0009632897618412489
3_agency,3,reading,33,-0.034077905118465424,0.034077905118465424,0.001161303617263132
3_agency,3,reading,34,-0.02169826067984104,0.02169826067984104,0.0004708145165303358
3_agency,3,reading,35,-0.020062603056430817,0.020062603056430817,0.00040250804139990715
3_agency,3,reading,36,-0.02276381477713585,0.02276381477713585,0.0005181912632077484
3_agency,3,reading,37,-0.009770055301487446,0.009770055301487446,9.545398059412295e-05
3_agency,3,reading,38,-0.020214863121509552,0.020214863121509552,0.0004086406910213669
3_agency,3,reading,39,-0.0017562154680490494,0.0017562154680490494,3.0842927702147416e-06
3_agency,3,reading,40,-0.05795685574412346,0.05795685574412346,0.0033589971277451364
3_agency,3,control,6,-0.027522888034582138,0.027522888034582138,0.0007575093657641446
3_agency,3,control,7,-0.06337031722068787,0.06337031722068787,0.004015797104650609
3_agency,3,control,8,-0.0955645963549614,0.0955645963549614,0.0091325920764867
3_agency,3,control,9,-0.07642646878957748,0.07642646878957748,0.005841005131644261
3_agency,3,control,10,-0.08511213958263397,0.08511213958263397,0.007244076304333769
3_agency,3,control,11,-0.10434511303901672,0.10434511303901672,0.010887902615125178
3_agency,3,control,12,-0.10239746421575546,0.10239746421575546,0.01048524067781692
3_agency,3,control,13,-0.07374463975429535,0.07374463975429535,0.005438271892490798
3_agency,3,control,14,-0.06448600441217422,0.06448600441217422,0.004158444765046954
3_agency,3,control,15,-0.07081635296344757,0.07081635296344757,0.0050149558470435895
3_agency,3,control,16,-0.05634651333093643,0.05634651333093643,0.003174929564553397
3_agency,3,control,17,-0.040219929069280624,0.040219929069280624,0.0016176426943379646
3_agency,3,control,18,-0.04702647030353546,0.04702647030353546,0.0022114889092093026
3_agency,3,control,19,-0.03044871985912323,0.03044871985912323,0.0009271245410593654
3_agency,3,control,20,-0.028567304834723473,0.028567304834723473,0.0008160909055200151
3_agency,3,control,21,-0.04339061304926872,0.04339061304926872,0.0018827453007913691
3_agency,3,control,22,-0.03862495720386505,0.03862495720386505,0.0014918873190004067
3_agency,3,control,23,-0.04326210543513298,0.04326210543513298,0.0018716097666805626
3_agency,3,control,24,-0.03317471966147423,0.03317471966147423,0.0011005620246174047
3_agency,3,control,25,-0.04255758225917816,0.04255758225917816,0.0018111478077467158
3_agency,3,control,26,-0.03020104579627514,0.03020104579627514,0.0009121031671887082
3_agency,3,control,27,-0.028049392625689507,0.028049392625689507,0.0007867684266700849
3_agency,3,control,28,-0.02562730200588703,0.02562730200588703,0.0006567586081009415
3_agency,3,control,29,-0.036185819655656815,0.036185819655656815,0.001309413544151719
3_agency,3,control,30,-0.03923097252845764,0.03923097252845764,0.0015390692055285982
3_agency,3,control,31,-0.03441375866532326,0.03441375866532326,0.0011843067854751116
3_agency,3,control,32,-0.032768163830041885,0.032768163830041885,0.0010737525607924653
3_agency,3,control,33,-0.029727736487984657,0.029727736487984657,0.0008837383166990544
3_agency,3,control,34,-0.036606211215257645,0.036606211215257645,0.0013400146995360546
3_agency,3,control,35,-0.037071891129016876,0.037071891129016876,0.0013743251118816802
3_agency,3,control,36,-0.0012262078234925866,0.0012262078234925866,1.5035856263944264e-06
3_agency,3,control,37,-0.026167113333940506,0.026167113333940506,0.000684717820231287
3_agency,3,control,38,-0.004756873473525047,0.004756873473525047,2.262784524312625e-05
3_agency,3,control,39,-0.015089450404047966,0.015089450404047966,0.00022769151349622332
3_agency,3,control,40,-0.017515407875180244,0.017515407875180244,0.0003067895130339261
4_intentions,4,reading,6,-0.009166743606328964,0.009166743606328964,8.402918834417294e-05
4_intentions,4,reading,7,-0.03787370026111603,0.03787370026111603,0.0014344171714688603
4_intentions,4,reading,8,-0.018421588465571404,0.018421588465571404,0.0003393549215948734
4_intentions,4,reading,9,0.0012616529129445553,0.0012616529129445553,1.5917680727414816e-06
4_intentions,4,reading,10,0.0016103158704936504,0.0016103158704936504,2.593117202763723e-06
4_intentions,4,reading,11,0.008606947958469391,0.008606947958469391,7.407955315980042e-05
4_intentions,4,reading,12,-0.009715001098811626,0.009715001098811626,9.438124634991111e-05
4_intentions,4,reading,13,-0.0019095734460279346,0.0019095734460279346,3.646470745775001e-06
4_intentions,4,reading,14,-0.005249232519418001,0.005249232519418001,2.7554442042915456e-05
4_intentions,4,reading,15,0.002827300690114498,0.002827300690114498,7.993629192321917e-06
4_intentions,4,reading,16,-0.00796577800065279,0.00796577800065279,6.345361915568396e-05
4_intentions,4,reading,17,-0.020250873640179634,0.020250873640179634,0.00041009788319052234
4_intentions,4,reading,18,-0.0040678223595023155,0.0040678223595023155,1.6547178748466985e-05
4_intentions,4,reading,19,-0.019712038338184357,0.019712038338184357,0.0003885644554460499
4_intentions,4,reading,20,-0.02856457233428955,0.02856457233428955,0.00081593479264086
4_intentions,4,reading,21,-0.01241045631468296,0.01241045631468296,0.00015401942593865417
4_intentions,4,reading,22,-0.014229672960937023,0.014229672960937023,0.00020248359257522223
4_intentions,4,reading,23,-0.024354413151741028,0.024354413151741028,0.0005931374399656963
4_intentions,4,reading,24,-0.0261077880859375,0.0261077880859375,0.0006816165987402201
4_intentions,4,reading,25,-0.01305270567536354,0.01305270567536354,0.00017037312544766758
4_intentions,4,reading,26,-0.020746488124132156,0.020746488124132156,0.0004304167694847566
4_intentions,4,reading,27,-0.020992552861571312,0.020992552861571312,0.0004406872756458659
4_intentions,4,reading,28,-0.03200722858309746,0.03200722858309746,0.001024462681570651
4_intentions,4,reading,29,-0.03458794578909874,0.03458794578909874,0.0011963259939096332
4_intentions,4,reading,30,-0.04365505650639534,0.04365505650639534,0.00190576395857657
4_intentions,4,reading,31,-0.031078899279236794,0.031078899279236794,0.0009658979804089453
4_intentions,4,reading,32,-0.03073275089263916,0.03073275089263916,0.0009445019774290131
4_intentions,4,reading,33,-0.03437850624322891,0.03437850624322891,0.0011818816915157293
4_intentions,4,reading,34,-0.0219273678958416,0.0219273678958416,0.0004808094628395848
4_intentions,4,reading,35,-0.01927271857857704,0.01927271857857704,0.00037143768140902866
4_intentions,4,reading,36,-0.02311885356903076,0.02311885356903076,0.0005344813903462864
4_intentions,4,reading,37,-0.009862461127340794,0.009862461127340794,9.726813948830824e-05
4_intentions,4,reading,38,-0.02136407233774662,0.02136407233774662,0.00045642358685247034
4_intentions,4,reading,39,-0.0022739358246326447,0.0022739358246326447,5.170784134547746e-06
4_intentions,4,reading,40,-0.057392966002225876,0.057392966002225876,0.0032939525465326552
4_intentions,4,control,6,-0.02688472531735897,0.02688472531735897,0.0007227884553898424
4_intentions,4,control,7,-0.06382549554109573,0.06382549554109573,0.004073693881066431
4_intentions,4,control,8,-0.09442685544490814,0.09442685544490814,0.008916431029213578
4_intentions,4,control,9,-0.0764925479888916,0.0764925479888916,0.005851109897832885
4_intentions,4,control,10,-0.08579693734645844,0.08579693734645844,0.007361114458032114
4_intentions,4,control,11,-0.10538507997989655,0.10538507997989655,0.011106015082369192
4_intentions,4,control,12,-0.10111721605062485,0.10111721605062485,0.010224691381828743
4_intentions,4,control,13,-0.07197219133377075,0.07197219133377075,0.005179996325384906
4_intentions,4,control,14,-0.06174034997820854,0.06174034997820854,0.0038118708154316755
4_intentions,4,control,15,-0.06714147329330444,0.06714147329330444,0.004507977435995514
4_intentions,4,control,16,-0.055243026465177536,0.055243026465177536,0.0030517919730323056
4_intentions,4,control,17,-0.038593877106904984,0.038593877106904984,0.0014894873501428846
4_intentions,4,control,18,-0.04568812623620033,0.04568812623620033,0.002087404878974977
4_intentions,4,control,19,-0.030092541128396988,0.030092541128396988,0.0009055610315642643
4_intentions,4,control,20,-0.02986365556716919,0.02986365556716919,0.0008918379238345153
4_intentions,4,control,21,-0.04365290701389313,0.04365290701389313,0.0019055762907635998
4_intentions,4,control,22,-0.03823908045887947,0.03823908045887947,0.0014622272743406578
4_intentions,4,control,23,-0.04223700985312462,0.04223700985312462,0.0017839650013329461
4_intentions,4,control,24,-0.03160915896296501,0.03160915896296501,0.0009991389303459913
4_intentions,4,control,25,-0.04104359447956085,0.04104359447956085,0.001684576647802638
4_intentions,4,control,26,-0.028489472344517708,0.028489472344517708,0.0008116500344690393
4_intentions,4,control,27,-0.025939244776964188,0.025939244776964188,0.0006728444195992639
4_intentions,4,control,28,-0.02409014292061329,0.02409014292061329,0.0005803349859355746
4_intentions,4,control,29,-0.03628184273838997,0.03628184273838997,0.001316372112493261
4_intentions,4,control,30,-0.03912077471613884,0.03912077471613884,0.001530435014390888
4_intentions,4,control,31,-0.03424152359366417,0.03424152359366417,0.00117248193801546
4_intentions,4,control,32,-0.031101534143090248,0.031101534143090248,0.0009673054260538085
4_intentions,4,control,33,-0.028525615110993385,0.028525615110993385,0.0008137107174605342
4_intentions,4,control,34,-0.037261441349983215,0.037261441349983215,0.001388415011478239
4_intentions,4,control,35,-0.03690360113978386,0.03690360113978386,0.0013618757770842566
4_intentions,4,control,36,-0.0012566791847348213,0.0012566791847348213,1.5792425733457752e-06
4_intentions,4,control,37,-0.02704484947025776,0.02704484947025776,0.0007314238828689014
4_intentions,4,control,38,-0.005403823219239712,0.005403823219239712,2.9201305384794242e-05
4_intentions,4,control,39,-0.016660915687680244,0.016660915687680244,0.00027758611155198967
4_intentions,4,control,40,-0.018670395016670227,0.018670395016670227,0.00034858365007850445
5_prediction,5,reading,6,-0.009132908657193184,0.009132908657193184,8.34100205406342e-05
5_prediction,5,reading,7,-0.035947851836681366,0.035947851836681366,0.0012922480516719959
5_prediction,5,reading,8,-0.018491460010409355,0.018491460010409355,0.00034193409331656835
5_prediction,5,reading,9,0.0025663217529654503,0.0025663217529654503,6.586007339743662e-06
5_prediction,5,reading,10,0.0032655547838658094,0.0032655547838658094,1.0663848046428873e-05
5_prediction,5,reading,11,0.013183397240936756,0.013183397240936756,0.00017380196281233887
5_prediction,5,reading,12,-0.006532848346978426,0.006532848346978426,4.267810752461875e-05
5_prediction,5,reading,13,0.0019431135151535273,0.0019431135151535273,3.775690132772297e-06
5_prediction,5,reading,14,-0.0059900726191699505,0.0059900726191699505,3.588096998292955e-05
5_prediction,5,reading,15,0.00251011666841805,0.00251011666841805,6.30068568907013e-06
5_prediction,5,reading,16,-0.01132312323898077,0.01132312323898077,0.00012821311988514637
5_prediction,5,reading,17,-0.02431340701878071,0.02431340701878071,0.000591141760860895
5_prediction,5,reading,18,-0.0053870161063969135,0.0053870161063969135,2.9019942530579762e-05
5_prediction,5,reading,19,-0.018937233835458755,0.018937233835458755,0.00035861882533884393
5_prediction,5,reading,20,-0.027750331908464432,0.027750331908464432,0.0007700809210299392
5_prediction,5,reading,21,-0.013026381842792034,0.013026381842792034,0.000169686623914222
5_prediction,5,reading,22,-0.015339757315814495,0.015339757315814495,0.00023530815450808432
5_prediction,5,reading,23,-0.025765003636479378,0.025765003636479378,0.0006638354123877956
5_prediction,5,reading,24,-0.02689334563910961,0.02689334563910961,0.000723252039664616
5_prediction,5,reading,25,-0.013058898970484734,0.013058898970484734,0.00017053484232132723
5_prediction,5,reading,26,-0.019599581137299538,0.019599581137299538,0.00038414358075758784
5_prediction,5,reading,27,-0.02208103984594345,0.02208103984594345,0.0004875723206781424
5_prediction,5,reading,28,-0.03226267173886299,0.03226267173886299,0.0010408799877296288
5_prediction,5,reading,29,-0.0342143289744854,0.0342143289744854,0.001170620307174311
5_prediction,5,reading,30,-0.04290065914392471,0.04290065914392471,0.001840466554983211
5_prediction,5,reading,31,-0.029317766427993774,0.029317766427993774,0.0008595314283263988
5_prediction,5,reading,32,-0.030344028025865555,0.030344028025865555,0.0009207600368345142
5_prediction,5,reading,33,-0.033114928752183914,0.033114928752183914,0.0010965985062622169
5_prediction,5,reading,34,-0.02393520250916481,0.02393520250916481,0.0005728939191547294
5_prediction,5,reading,35,-0.020264556631445885,0.020264556631445885,0.0004106522554690774
5_prediction,5,reading,36,-0.023319872096180916,0.023319872096180916,0.0005438164345822373
5_prediction,5,reading,37,-0.01008931826800108,0.01008931826800108,0.0001017943431130203
5_prediction,5,reading,38,-0.021604198962450027,0.021604198962450027,0.00046674141280912684
5_prediction,5,reading,39,-0.0012881512520834804,0.0012881512520834804,1.6593336482442382e-06
5_prediction,5,reading,40,-0.056457627564668655,0.056457627564668655,0.003187463710230834
5_prediction,5,control,6,-0.02732684090733528,0.02732684090733528,0.0007467562339748129
5_prediction,5,control,7,-0.06221940740942955,0.06221940740942955,0.003871254658380577
5_prediction,5,control,8,-0.09413650631904602,0.09413650631904602,0.008861681821955791
5_prediction,5,control,9,-0.07355315238237381,0.07355315238237381,0.005410066225384702
5_prediction,5,control,10,-0.08311384171247482,0.08311384171247482,0.00690791068420632
5_prediction,5,control,11,-0.10103762149810791,0.10103762149810791,0.010208600957994918
5_prediction,5,control,12,-0.1017034575343132,0.1017034575343132,0.010343593274433849
5_prediction,5,control,13,-0.07166090607643127,0.07166090607643127,0.005135285459695105
5_prediction,5,control,14,-0.06347968429327011,0.06347968429327011,0.004029670317973244
5_prediction,5,control,15,-0.07071700692176819,0.07071700692176819,0.00500089506797341
5_prediction,5,control,16,-0.056673940271139145,0.056673940271139145,0.0032119355058566473
5_prediction,5,control,17,-0.04031818360090256,0.04031818360090256,0.001625555928876088
5_prediction,5,control,18,-0.04549558460712433,0.04549558460712433,0.002069848218744008
5_prediction,5,control,19,-0.030637485906481743,0.030637485906481743,0.0009386555426698674
5_prediction,5,control,20,-0.028465403243899345,0.028465403243899345,0.0008102791818377954
5_prediction,5,control,21,-0.04235050082206726,0.04235050082206726,0.0017935649198799197
5_prediction,5,control,22,-0.03840045630931854,0.03840045630931854,0.0014745950447638823
5_prediction,5,control,23,-0.04250770062208176,0.04250770062208176,0.0018069046121765298
