dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,30,0.036986298859119415,0.036986298859119415,0.0013679863032960982
1_phenomenology,1,control,31,0.040579840540885925,0.040579840540885925,0.001646723458323729
1_phenomenology,1,control,32,0.02317332662642002,0.02317332662642002,0.0005370030669347471
1_phenomenology,1,control,33,0.04347853735089302,0.04347853735089302,0.0018903832101729995
1_phenomenology,1,control,34,0.012357049621641636,0.012357049621641636,0.0001526966753517137
1_phenomenology,1,control,35,0.0574282743036747,0.0574282743036747,0.0032980066894981036
1_phenomenology,1,control,36,0.03454321250319481,0.03454321250319481,0.0011932335300408742
1_phenomenology,1,control,37,0.02043318748474121,0.02043318748474121,0.00041751515078658485
1_phenomenology,1,control,38,0.011227844282984734,0.011227844282984734,0.00012606448724295297
1_phenomenology,1,control,39,0.009377948008477688,0.009377948008477688,8.794590884971063e-05
1_phenomenology,1,control,40,0.026053763926029205,0.026053763926029205,0.0006787986147132608
