dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,7,0.15266194939613342,0.15266194939613342,0.023305670793427602
9_roles,9,control,8,0.158639058470726,0.158639058470726,0.025166350872478427
9_roles,9,control,9,0.06972704082727432,0.06972704082727432,0.00486186022252838
9_roles,9,control,10,0.07047797739505768,0.07047797739505768,0.004967145297698261
9_roles,9,control,11,0.04288049414753914,0.04288049414753914,0.0018387367783371383
9_roles,9,control,12,0.023354778066277504,0.023354778066277504,0.0005454456585250768
9_roles,9,control,13,0.014205762185156345,0.014205762185156345,0.00020180367926121798
9_roles,9,control,14,0.045494694262742996,0.045494694262742996,0.0020697672060604605
9_roles,9,control,15,0.062009405344724655,0.062009405344724655,0.0038451663512063666
9_roles,9,control,16,0.03787028044462204,0.03787028044462204,0.0014341581409543225
9_roles,9,control,17,0.046861059963703156,0.046861059963703156,0.002195958940921783
9_roles,9,control,18,0.02425694838166237,0.02425694838166237,0.0005883995447906326
9_roles,9,control,19,0.030358530580997467,0.030358530580997467,0.0009216403790373584
9_roles,9,control,20,0.015740742906928062,0.015740742906928062,0.0002477709872620061
9_roles,9,control,21,0.0032813875004649162,0.0032813875004649162,1.076750392820739e-05
9_roles,9,control,22,0.026494359597563744,0.026494359597563744,0.000701951090485018
9_roles,9,control,23,0.01402132585644722,0.01402132585644722,0.00019659757877267536
9_roles,9,control,24,0.0209872554987669,0.0209872554987669,0.00044046489337052144
9_roles,9,control,25,0.01083017885684967,0.01083017885684967,0.00011729277407135363
9_roles,9,control,26,0.013883670791983604,0.013883670791983604,0.00019275631466017865
9_roles,9,control,27,0.011262379586696625,0.011262379586696625,0.00012684119395484084
9_roles,9,control,28,0.009282716549932957,0.009282716549932957,8.616882654639921e-05
9_roles,9,control,29,0.02328883484005928,0.02328883484005928,0.000542369828207559
9_roles,9,control,30,0.0102430060505867,0.0102430060505867,0.00010491917295235575
9_roles,9,control,31,0.010127459652721882,0.010127459652721882,0.00010256543901750962
9_roles,9,control,32,0.015276335179805756,0.015276335179805756,0.00023336641652577095
9_roles,9,control,33,0.01960255205631256,0.01960255205631256,0.0003842600471204438
9_roles,9,control,34,-0.0038994275964796543,0.0038994275964796543,1.5205535580187094e-05
9_roles,9,control,35,0.030197488144040108,0.030197488144040108,0.0009118882902094429
9_roles,9,control,36,0.020639238879084587,0.020639238879084587,0.0004259781815079168
9_roles,9,control,37,0.003079262562096119,0.003079262562096119,9.481857926326755e-06
9_roles,9,control,38,-0.007951892912387848,0.007951892912387848,6.323260089008409e-05
9_roles,9,control,39,0.01310378685593605,0.01310378685593605,0.0001717092299658024
9_roles,9,control,40,0.011961854994297028,0.011961854994297028,0.00014308597490458874
