dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,reading,29,-0.010341675952076912,0.010341675952076912,0.0001069502614977659
0_baseline,0,reading,30,0.0022598167415708303,0.0022598167415708303,5.106771705483805e-06
0_baseline,0,reading,31,-0.004753392655402422,0.004753392655402422,2.2594741736433688e-05
0_baseline,0,reading,32,-0.009656892158091068,0.009656892158091068,9.325556615300077e-05
0_baseline,0,reading,33,0.0027077910490334034,0.0027077910490334034,7.332132365225419e-06
0_baseline,0,reading,34,0.01813453994691372,0.01813453994691372,0.00032886153908620944
0_baseline,0,reading,35,-0.016247177496552467,0.016247177496552467,0.0002639707766044809
0_baseline,0,reading,36,-0.00322515657171607,0.00322515657171607,1.0401634912083355e-05
0_baseline,0,reading,37,-0.0231370497494936,0.0231370497494936,0.0005353230711105418
0_baseline,0,reading,38,-0.0025386211927980185,0.0025386211927980185,6.444597560523234e-06
0_baseline,0,reading,39,-0.012876992113888264,0.012876992113888264,0.00016581692590114053
0_baseline,0,reading,40,-0.0033628297969698906,0.0033628297969698906,1.1308624243388556e-05
0_baseline,0,control,6,0.11472912132740021,0.11472912132740021,0.013162771280557317
0_baseline,0,control,7,0.18174630403518677,0.18174630403518677,0.033031719030450546
0_baseline,0,control,8,0.16387693583965302,0.16387693583965302,0.02685565010019375
0_baseline,0,control,9,0.09241055697202682,0.09241055697202682,0.008539711039880216
0_baseline,0,control,10,0.08607808500528336,0.08607808500528336,0.007409436718176787
0_baseline,0,control,11,0.06780576705932617,0.06780576705932617,0.004597622046503602
0_baseline,0,control,12,0.003408052958548069,0.003408052958548069,1.1614824968268246e-05
0_baseline,0,control,13,0.016058851033449173,0.016058851033449173,0.00025788669651451157
0_baseline,0,control,14,0.017768343910574913,0.017768343910574913,0.0003157140453244646
0_baseline,0,control,15,0.022116592153906822,0.022116592153906822,0.0004891436485022528
0_baseline,0,control,16,0.015850184485316277,0.015850184485316277,0.0002512283482185608
0_baseline,0,control,17,0.027463050559163094,0.027463050559163094,0.0007542191460151483
0_baseline,0,control,18,0.02300964668393135,0.02300964668393135,0.000529443840519353
0_baseline,0,control,19,0.03202112391591072,0.03202112391591072,0.0010253523768381095
0_baseline,0,control,20,0.00809520948678255,0.00809520948678255,6.553241663489421e-05
0_baseline,0,control,21,0.006481453310698271,0.006481453310698271,4.2009237018761575e-05
0_baseline,0,control,22,0.01597878895699978,0.01597878895699978,0.0002553216965323381
0_baseline,0,control,23,0.0030074974056333303,0.0030074974056333303,9.045040644891213e-06
0_baseline,0,control,24,0.006612786557525396,0.006612786557525396,4.372894605538858e-05
0_baseline,0,control,25,0.0009465814800933003,0.0009465814800933003,8.960164984556232e-07
0_baseline,0,control,26,0.0013042285572737455,0.0013042285572737455,1.7010121296083557e-06
0_baseline,0,control,27,-0.00920432060956955,0.00920432060956955,8.471951788374676e-05
0_baseline,0,control,28,0.0028095876332372427,0.0028095876332372427,7.893782668839651e-06
0_baseline,0,control,29,0.0146115031093359,0.0146115031093359,0.00021349602311413265
0_baseline,0,control,30,0.01761234551668167,0.01761234551668167,0.00031019471459897696
0_baseline,0,control,31,0.006622702814638615,0.006622702814638615,4.386019257102223e-05
0_baseline,0,control,32,0.016251089051365852,0.016251089051365852,0.0002640978953554231
0_baseline,0,control,33,0.01946479268372059,0.01946479268372059,0.00037887815422022256
0_baseline,0,control,34,0.003379697212949395,0.003379697212949395,1.142235325121791e-05
0_baseline,0,control,35,0.02719232439994812,0.02719232439994812,0.0007394225062720139
0_baseline,0,control,36,0.023826705291867256,0.023826705291867256,0.0005677118850654951
0_baseline,0,control,37,0.009076548740267754,0.009076548740267754,8.238373703445614e-05
0_baseline,0,control,38,0.007289181929081678,0.007289181929081678,5.31321731952509e-05
0_baseline,0,control,39,0.011259426362812519,0.011259426362812519,0.00012677468201959755
0_baseline,0,control,40,0.02211713418364525,0.02211713418364525,0.0004891676244973692
