dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,23,0.005190819501876831,0.005190819501876831,2.6944607101064832e-05
12_expertise,12,control,24,0.001830731867812574,0.001830731867812574,3.3515791718245156e-06
12_expertise,12,control,25,0.009930102154612541,0.009930102154612541,9.860692880104063e-05
12_expertise,12,control,26,0.013537487015128136,0.013537487015128136,0.00018326355468476288
12_expertise,12,control,27,0.021427040919661522,0.021427040919661522,0.0004591180825728493
12_expertise,12,control,28,0.015324320644140244,0.015324320644140244,0.00023483480320442285
12_expertise,12,control,29,0.04032633453607559,0.04032633453607559,0.001626213257115483
12_expertise,12,control,30,0.015632154420018196,0.015632154420018196,0.0002443642518112944
12_expertise,12,control,31,0.027244461700320244,0.027244461700320244,0.0007422606933402166
12_expertise,12,control,32,0.023337092250585556,0.023337092250585556,0.0005446198747123404
12_expertise,12,control,33,0.02927861548960209,0.02927861548960209,0.0008572373249879674
12_expertise,12,control,34,0.024970009922981262,0.024970009922981262,0.0006235013955537827
12_expertise,12,control,35,0.007930011488497257,0.007930011488497257,6.288508220769849e-05
12_expertise,12,control,36,0.018364548683166504,0.018364548683166504,0.00033725664833639257
12_expertise,12,control,37,0.016041751950979233,0.016041751950979233,0.000257337805656746
12_expertise,12,control,38,0.0065422519110143185,0.0065422519110143185,4.28010600671705e-05
12_expertise,12,control,39,0.023888632655143738,0.023888632655143738,0.0005706667701323997
12_expertise,12,control,40,0.01869998872280121,0.01869998872280121,0.0003496895782328924
