dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,32,-0.0075796255841851234,0.0075796255841851234,5.7450723996433674e-05
13_helpfulness,13,reading,33,-0.02917708456516266,0.02917708456516266,0.000851302263722653
13_helpfulness,13,reading,34,-0.01212276704609394,0.01212276704609394,0.0001469614808538612
13_helpfulness,13,reading,35,-0.0213738102465868,0.0213738102465868,0.00045683976445709887
13_helpfulness,13,reading,36,-0.03504805639386177,0.03504805639386177,0.001228366256987315
13_helpfulness,13,reading,37,-0.00974795687943697,0.00974795687943697,9.502266332336255e-05
13_helpfulness,13,reading,38,-0.019991599023342133,0.019991599023342133,0.0003996640315100941
13_helpfulness,13,reading,39,0.00987874437123537,0.00987874437123537,9.758959035221452e-05
13_helpfulness,13,reading,40,-0.032884545624256134,0.032884545624256134,0.0010813933409137833
13_helpfulness,13,control,6,-0.007083126809448004,0.007083126809448004,5.017068539872106e-05
13_helpfulness,13,control,7,-0.017425844445824623,0.017425844445824623,0.00030366005465007687
13_helpfulness,13,control,8,-0.018303101882338524,0.018303101882338524,0.000335003538515264
13_helpfulness,13,control,9,-0.020746447145938873,0.020746447145938873,0.0004304150691792352
13_helpfulness,13,control,10,-0.012478793039917946,0.012478793039917946,0.00015572027573310457
13_helpfulness,13,control,11,-0.02770601026713848,0.02770601026713848,0.0007676230049227829
13_helpfulness,13,control,12,-0.011056593619287014,0.011056593619287014,0.0001222482624620583
13_helpfulness,13,control,13,-0.021279994398355484,0.021279994398355484,0.0004528381615940408
13_helpfulness,13,control,14,-0.03196980431675911,0.03196980431675911,0.0010220683880518694
13_helpfulness,13,control,15,-0.028735892847180367,0.028735892847180367,0.0008257515377246318
13_helpfulness,13,control,16,-0.009194491431117058,0.009194491431117058,8.4538672676885e-05
13_helpfulness,13,control,17,0.016520652920007706,0.016520652920007706,0.00027293197290335913
13_helpfulness,13,control,18,0.0025748771149665117,0.0025748771149665117,6.629992157178267e-06
13_helpfulness,13,control,19,0.03718404471874237,0.03718404471874237,0.0013826531816454324
13_helpfulness,13,control,20,0.030771495774388313,0.030771495774388313,0.0009468849521931978
13_helpfulness,13,control,21,0.016715850681066513,0.016715850681066513,0.0002794196639917118
13_helpfulness,13,control,22,0.027605103328824043,0.027605103328824043,0.0007620417297950523
13_helpfulness,13,control,23,0.02839595079421997,0.02839595079421997,0.0008063300215077618
13_helpfulness,13,control,24,0.026779482141137123,0.026779482141137123,0.0007171406637474821
13_helpfulness,13,control,25,0.004693304188549519,0.004693304188549519,2.2027104206256455e-05
13_helpfulness,13,control,26,0.027042174711823463,0.027042174711823463,0.0007312792131447844
13_helpfulness,13,control,27,0.016309142112731934,0.016309142112731934,0.00026598811645328624
13_helpfulness,13,control,28,0.021732499822974205,0.021732499822974205,0.00047230154855557385
13_helpfulness,13,control,29,0.020855240523815155,0.020855240523815155,0.0004349410573061818
13_helpfulness,13,control,30,0.0049251471646130085,0.0049251471646130085,2.4257074593095557e-05
13_helpfulness,13,control,31,0.02987479791045189,0.02987479791045189,0.0008925035501903406
13_helpfulness,13,control,32,0.016275249421596527,0.016275249421596527,0.0002648837437351781
13_helpfulness,13,control,33,0.021480703726410866,0.021480703726410866,0.00046142063258184166
13_helpfulness,13,control,34,0.005193955264985561,0.005193955264985561,2.6977171294671233e-05
13_helpfulness,13,control,35,-0.0010996755445376039,0.0010996755445376039,1.2092863032540756e-06
13_helpfulness,13,control,36,0.015102047473192215,0.015102047473192215,0.00022807183788255136
13_helpfulness,13,control,37,0.040006883442401886,0.040006883442401886,0.0016005507227739302
13_helpfulness,13,control,38,0.02685951068997383,0.02685951068997383,0.0007214333145048185
13_helpfulness,13,control,39,0.021114423871040344,0.021114423871040344,0.0004458188954059583
13_helpfulness,13,control,40,0.0029161677230149508,0.0029161677230149508,8.504034188754203e-06
