dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,31,0.023136714473366737,0.023136714473366737,0.0005353075566220979
4_intentions,4,control,32,0.016278617084026337,0.016278617084026337,0.0002649933741683541
4_intentions,4,control,33,0.019563566893339157,0.019563566893339157,0.0003827331495901559
4_intentions,4,control,34,-0.005002544727176428,0.005002544727176428,2.502545374740068e-05
4_intentions,4,control,35,0.004201381001621485,0.004201381001621485,1.765160232078595e-05
4_intentions,4,control,36,0.015563405118882656,0.015563405118882656,0.00024221957889446286
4_intentions,4,control,37,0.03594525530934334,0.03594525530934334,0.0012920613792538754
4_intentions,4,control,38,0.025687752291560173,0.025687752291560173,0.0006598606177925549
4_intentions,4,control,39,0.021285902708768845,0.021285902708768845,0.00045308965412717284
4_intentions,4,control,40,0.005048341583460569,0.005048341583460569,2.548575274329717e-05
