dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,control,20,0.033081021159887314,0.033081021159887314,0.0010943539609809122
17_ai,17,control,21,0.012926813215017319,0.012926813215017319,0.0001671024998959464
17_ai,17,control,22,0.02292908914387226,0.02292908914387226,0.0005257431289676408
17_ai,17,control,23,0.025428304448723793,0.025428304448723793,0.0006465986671369862
17_ai,17,control,24,0.029399054124951363,0.029399054124951363,0.0008643043834418197
17_ai,17,control,25,0.0019904370419681072,0.0019904370419681072,3.961839618038749e-06
17_ai,17,control,26,0.025223707780241966,0.025223707780241966,0.0006362354341830391
17_ai,17,control,27,0.014186648651957512,0.014186648651957512,0.0002012609999740879
17_ai,17,control,28,0.021353716030716896,0.021353716030716896,0.00045598118832049575
17_ai,17,control,29,0.020206864923238754,0.020206864923238754,0.00040831739002601675
17_ai,17,control,30,0.0057905809953808784,0.0057905809953808784,3.3530828264066205e-05
17_ai,17,control,31,0.024977441877126694,0.024977441877126694,0.0006238726027252423
17_ai,17,control,32,0.017683815211057663,0.017683815211057663,0.0003127173204188344
17_ai,17,control,33,0.02198856882750988,0.02198856882750988,0.0004834971590821392
17_ai,17,control,34,0.002317002508789301,0.002317002508789301,5.3685006257359145e-06
17_ai,17,control,35,0.007288319990038872,0.007288319990038872,5.311960827720022e-05
17_ai,17,control,36,0.015313263982534409,0.015313263982534409,0.00023449605379878558
17_ai,17,control,37,0.03610082343220711,0.03610082343220711,0.0013032694524833938
17_ai,17,control,38,0.023318158462643623,0.023318158462643623,0.0005437365140889584
17_ai,17,control,39,0.023456646129488945,0.023456646129488945,0.0005502142476440687
17_ai,17,control,40,0.002933116862550378,0.002933116862550378,8.603174529377372e-06
