dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,40,-0.03710373863577843,0.03710373863577843,0.0013766874207521568
8_embodiment,8,control,6,-0.004274585284292698,0.004274585284292698,1.8272079352691685e-05
8_embodiment,8,control,7,-0.016285061836242676,0.016285061836242676,0.00026520323901024767
8_embodiment,8,control,8,-0.01979643851518631,0.01979643851518631,0.00039189897788555195
8_embodiment,8,control,9,-0.0146576426923275,0.0146576426923275,0.00021484648929594174
8_embodiment,8,control,10,-0.012421809136867523,0.012421809136867523,0.00015430134223276548
8_embodiment,8,control,11,-0.019977789372205734,0.019977789372205734,0.0003991120682002164
8_embodiment,8,control,12,0.0005265861400403082,0.0005265861400403082,2.772929628825511e-07
8_embodiment,8,control,13,-0.010121633298695087,0.010121633298695087,0.0001024474606332532
8_embodiment,8,control,14,-0.020187273621559143,0.020187273621559143,0.0004075260162716976
8_embodiment,8,control,15,-0.013018904253840446,0.013018904253840446,0.00016949186797066487
8_embodiment,8,control,16,-0.003151397220790386,0.003151397220790386,9.93130444320537e-06
8_embodiment,8,control,17,0.012006009928882122,0.012006009928882122,0.0001441442744124161
8_embodiment,8,control,18,-0.0007924461388029158,0.0007924461388029158,6.279708829036501e-07
8_embodiment,8,control,19,0.03379122167825699,0.03379122167825699,0.001141846662509105
8_embodiment,8,control,20,0.030356476083397865,0.030356476083397865,0.0009215156402019066
8_embodiment,8,control,21,0.0036938595585525036,0.0036938595585525036,1.3644598438309697e-05
8_embodiment,8,control,22,0.02152225188910961,0.02152225188910961,0.00046320732637828224
8_embodiment,8,control,23,0.021916260942816734,0.021916260942816734,0.00048032249371363425
8_embodiment,8,control,24,0.021948058158159256,0.021948058158159256,0.00048171725691394107
8_embodiment,8,control,25,-0.002498960355296731,0.002498960355296731,6.244802857344764e-06
8_embodiment,8,control,26,0.01760423555970192,0.01760423555970192,0.00030990910964147356
8_embodiment,8,control,27,0.005951767321676016,0.005951767321676016,3.5423534251370495e-05
8_embodiment,8,control,28,0.02093595638871193,0.02093595638871193,0.00043831426991004785
8_embodiment,8,control,29,0.013309030793607235,0.013309030793607235,0.00017713030066518563
8_embodiment,8,control,30,0.0018693669699132442,0.0018693669699132442,3.4945328682026242e-06
8_embodiment,8,control,31,0.0232847947627306,0.0232847947627306,0.0005421816671424863
8_embodiment,8,control,32,0.017268860712647438,0.017268860712647438,0.0002982135503128182
8_embodiment,8,control,33,0.018854832276701927,0.018854832276701927,0.0003555047001825608
8_embodiment,8,control,34,-0.007706589996814728,0.007706589996814728,5.9391529379004826e-05
8_embodiment,8,control,35,0.00643239077180624,0.00643239077180624,4.137565104121808e-05
8_embodiment,8,control,36,0.014711946249008179,0.014711946249008179,0.00021644136243370582
8_embodiment,8,control,37,0.0372152253985405,0.0372152253985405,0.0013849730014641737
8_embodiment,8,control,38,0.025863513350486755,0.025863513350486755,0.0006689213228308066
8_embodiment,8,control,39,0.024746712297201157,0.024746712297201157,0.000612399769520447
8_embodiment,8,control,40,0.0025362903252243996,0.0025362903252243996,6.4327686138268905e-06
