dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_human,16,control,23,0.023816807195544243,0.023816807195544243,0.000567240304989728
16_human,16,control,24,0.03216226398944855,0.03216226398944855,0.0010344112249269788
16_human,16,control,25,0.0030764956027269363,0.0030764956027269363,9.464825193598175e-06
16_human,16,control,26,0.026776883751153946,0.026776883751153946,0.0007170015034228122
16_human,16,control,27,0.01286385953426361,0.01286385953426361,0.0001654788821172648
16_human,16,control,28,0.024624664336442947,0.024624664336442947,0.0006063740936824852
16_human,16,control,29,0.024430271238088608,0.024430271238088608,0.0005968381527665795
16_human,16,control,30,0.0054174792021512985,0.0054174792021512985,2.934908090574187e-05
16_human,16,control,31,0.024502428248524666,0.024502428248524666,0.0006003689900740995
16_human,16,control,32,0.018688665702939034,0.018688665702939034,0.0003492662257562097
16_human,16,control,33,0.02214123122394085,0.02214123122394085,0.0004902341201120132
16_human,16,control,34,0.0007772152894176543,0.0007772152894176543,6.040636061045681e-07
16_human,16,control,35,0.01327535230666399,0.01327535230666399,0.00017623497886604892
16_human,16,control,36,0.02012336440384388,0.02012336440384388,0.00040494979492989094
16_human,16,control,37,0.03935788944363594,0.03935788944363594,0.0015490434614574694
16_human,16,control,38,0.027287963777780533,0.027287963777780533,0.0007446329671374624
16_human,16,control,39,0.02691580541431904,0.02691580541431904,0.0007244605811014861
16_human,16,control,40,0.007931098341941833,0.007931098341941833,6.29023209095525e-05
