dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,27,0.032352857291698456,0.032352857291698456,0.001046707374937006
4_intentions,4,control,28,0.011045591905713081,0.011045591905713081,0.00012200510054755434
4_intentions,4,control,29,0.03416552022099495,0.03416552022099495,0.0011672827719712148
4_intentions,4,control,30,0.0012216027826070786,0.0012216027826070786,1.4923133584733572e-06
4_intentions,4,control,31,0.023063426837325096,0.023063426837325096,0.0005319216574806475
4_intentions,4,control,32,0.013047057203948498,0.013047057203948498,0.0001702257016831044
4_intentions,4,control,33,0.016978135332465172,0.016978135332465172,0.00028825707936750225
4_intentions,4,control,34,0.006813372485339642,0.006813372485339642,4.6422044623983284e-05
4_intentions,4,control,35,0.03843134269118309,0.03843134269118309,0.001476968101047152
4_intentions,4,control,36,0.01929200068116188,0.01929200068116188,0.00037218129028195046
4_intentions,4,control,37,-0.012941762804985046,0.012941762804985046,0.00016748922450049442
4_intentions,4,control,38,-0.009493674151599407,0.009493674151599407,9.012984889674672e-05
4_intentions,4,control,39,-0.0020655521657317877,0.0020655521657317877,4.2665057493592785e-06
4_intentions,4,control,40,0.013566258363425732,0.013566258363425732,0.0001840433659832186
5_prediction,5,reading,6,0.020460326224565506,0.020460326224565506,0.00041862494921564297
5_prediction,5,reading,7,0.03141828626394272,0.03141828626394272,0.0009871087117630517
5_prediction,5,reading,8,0.004846861585974693,0.004846861585974693,2.349206723359712e-05
5_prediction,5,reading,9,-0.008851716294884682,0.008851716294884682,7.8352881365127e-05
5_prediction,5,reading,10,-0.02758677303791046,0.02758677303791046,0.0007610300466451836
5_prediction,5,reading,11,0.0005385983968153596,0.0005385983968153596,2.9008823305207555e-07
5_prediction,5,reading,12,-0.006049505900591612,0.006049505900591612,3.659652164129273e-05
5_prediction,5,reading,13,-0.005619992967694998,0.005619992967694998,3.158432095694123e-05
5_prediction,5,reading,14,0.03989893198013306,0.03989893198013306,0.0015919247731552844
5_prediction,5,reading,15,0.01928727887570858,0.01928727887570858,0.0003719991264293544
5_prediction,5,reading,16,-0.0029891924932599068,0.0029891924932599068,8.935271761761378e-06
5_prediction,5,reading,17,0.018078884109854698,0.018078884109854698,0.0003268460506575567
5_prediction,5,reading,18,0.032948002219200134,0.032948002219200134,0.001085570850236417
5_prediction,5,reading,19,0.0009415014646947384,0.0009415014646947384,8.864250080223377e-07
5_prediction,5,reading,20,0.020104775205254555,0.020104775205254555,0.0004042019860538183
5_prediction,5,reading,21,0.0366436131298542,0.0366436131298542,0.0013427543832104233
5_prediction,5,reading,22,0.01728859171271324,0.01728859171271324,0.000298895403408897
5_prediction,5,reading,23,0.012733768671751022,0.012733768671751022,0.0001621488645856678
5_prediction,5,reading,24,0.010796252638101578,0.010796252638101578,0.00011655907102571528
5_prediction,5,reading,25,-0.0027535934932529926,0.0027535934932529926,7.582277126085219e-06
5_prediction,5,reading,26,-0.0031688527669757605,0.0031688527669757605,1.0041627858769933e-05
5_prediction,5,reading,27,0.038132015615701675,0.038132015615701675,0.0014540506149161164
5_prediction,5,reading,28,0.027133759111166,0.027133759111166,0.0007362408835027839
5_prediction,5,reading,29,-0.002320465398952365,0.002320465398952365,5.384559667735158e-06
5_prediction,5,reading,30,0.0004477502079680562,0.0004477502079680562,2.0048024873543758e-07
5_prediction,5,reading,31,0.02457667887210846,0.02457667887210846,0.0006040131443827423
5_prediction,5,reading,32,0.019583791494369507,0.019583791494369507,0.00038352488929493944
5_prediction,5,reading,33,0.015422279015183449,0.015422279015183449,0.00023784669002216777
5_prediction,5,reading,34,0.019019076600670815,0.019019076600670815,0.0003617252747421841
5_prediction,5,reading,35,0.012947024777531624,0.012947024777531624,0.0001676254505900178
5_prediction,5,reading,36,-0.015733711421489716,0.015733711421489716,0.0002475496750947159
5_prediction,5,reading,37,-0.01500073540955782,0.01500073540955782,0.0002250220628275618
5_prediction,5,reading,38,-0.013625972904264927,0.013625972904264927,0.00018566713758776197
5_prediction,5,reading,39,0.004687590058892965,0.004687590058892965,2.1973500560232154e-05
5_prediction,5,reading,40,-0.009206685237586498,0.009206685237586498,8.476305306399316e-05
5_prediction,5,control,6,0.26363837718963623,0.26363837718963623,0.0695051939271849
5_prediction,5,control,7,0.25092998147010803,0.25092998147010803,0.06296585560058876
5_prediction,5,control,8,0.24711096286773682,0.24711096286773682,0.061063827969420004
5_prediction,5,control,9,0.16036586463451385,0.16036586463451385,0.02571721053997522
5_prediction,5,control,10,0.13963103294372559,0.13963103294372559,0.01949682536093178
5_prediction,5,control,11,0.11552436649799347,0.11552436649799347,0.013345879254762716
5_prediction,5,control,12,0.07713153958320618,0.07713153958320618,0.005949274398475701
5_prediction,5,control,13,0.12227649986743927,0.12227649986743927,0.014951542419831876
5_prediction,5,control,14,0.07893846929073334,0.07893846929073334,0.00623128193396405
5_prediction,5,control,15,0.06028643250465393,0.06028643250465393,0.003634453944138194
5_prediction,5,control,16,0.06817243248224258,0.06817243248224258,0.004647480550545924
5_prediction,5,control,17,0.04214971140027046,0.04214971140027046,0.0017765981711260898
5_prediction,5,control,18,0.05084468424320221,0.05084468424320221,0.002585181915790935
5_prediction,5,control,19,0.04917915537953377,0.04917915537953377,0.002418589323844325
5_prediction,5,control,20,0.040054596960544586,0.040054596960544586,0.0016043707376716676
5_prediction,5,control,21,0.013325497508049011,0.013325497508049011,0.0001775688838370204
5_prediction,5,control,22,0.045330960303545,0.045330960303545,0.0020548959620415724
5_prediction,5,control,23,-0.0011686439393088222,0.0011686439393088222,1.365728656883242e-06
5_prediction,5,control,24,0.025171998888254166,0.025171998888254166,0.000633629528030269
5_prediction,5,control,25,0.013749693520367146,0.013749693520367146,0.00018905407190402627
5_prediction,5,control,26,0.014603500254452229,0.014603500254452229,0.0002132622196817863
5_prediction,5,control,27,0.004815662745386362,0.004815662745386362,2.3190607677302114e-05
5_prediction,5,control,28,0.011489719152450562,0.011489719152450562,0.00013201364620218925
5_prediction,5,control,29,0.03270373493432999,0.03270373493432999,0.0010695342786549156
5_prediction,5,control,30,0.01639380492269993,0.01639380492269993,0.0002687568398435404
5_prediction,5,control,31,0.014577728696167469,0.014577728696167469,0.0002125101739390645
5_prediction,5,control,32,0.018439317122101784,0.018439317122101784,0.000340008415929436
5_prediction,5,control,33,0.008615005761384964,0.008615005761384964,7.421832426869612e-05
5_prediction,5,control,34,-0.000870026065967977,0.000870026065967977,7.569453554637147e-07
5_prediction,5,control,35,0.046545784920454025,0.046545784920454025,0.0021665100938611653
5_prediction,5,control,36,0.01988600380718708,0.01988600380718708,0.00039545314741945906
5_prediction,5,control,37,-0.00366282113827765,0.00366282113827765,1.3416258691013579e-05
5_prediction,5,control,38,-0.0016035947483032942,0.0016035947483032942,2.5715161167859054e-06
5_prediction,5,control,39,0.003559577977284789,0.003559577977284789,1.267059537637087e-05
5_prediction,5,control,40,0.022215593606233597,0.022215593606233597,0.0004935325992773271
6_cognitive,6,reading,6,0.017508158460259438,0.017508158460259438,0.0003065356126695541
6_cognitive,6,reading,7,0.028984276577830315,0.028984276577830315,0.000840088288740163
6_cognitive,6,reading,8,0.014181860722601414,0.014181860722601414,0.0002011251735552647
6_cognitive,6,reading,9,0.003381343325600028,0.003381343325600028,1.1433482685579857e-05
6_cognitive,6,reading,10,-0.0266888365149498,0.0266888365149498,0.0007122939945217177
6_cognitive,6,reading,11,0.000693326466716826,0.000693326466716826,4.80701589450038e-07
6_cognitive,6,reading,12,-0.009134638123214245,0.009134638123214245,8.344161364207906e-05
6_cognitive,6,reading,13,-0.005664546508342028,0.005664546508342028,3.208708714516986e-05
6_cognitive,6,reading,14,0.02226378582417965,0.02226378582417965,0.0004956761592249427
6_cognitive,6,reading,15,0.03462500870227814,0.03462500870227814,0.0011988912276328367
6_cognitive,6,reading,16,0.014607890509068966,0.014607890509068966,0.00021339046512494717
6_cognitive,6,reading,17,0.02422233670949936,0.02422233670949936,0.0005867215956683602
6_cognitive,6,reading,18,0.03178580105304718,0.03178580105304718,0.0010103371485838952
6_cognitive,6,reading,19,0.014400186948478222,0.014400186948478222,0.00020736538415112252
6_cognitive,6,reading,20,0.036332495510578156,0.036332495510578156,0.0013200502300261818
6_cognitive,6,reading,21,0.049490272998809814,0.049490272998809814,0.002449287121496724
6_cognitive,6,reading,22,0.027735693380236626,0.027735693380236626,0.0007692686872825018
6_cognitive,6,reading,23,0.021003341302275658,0.021003341302275658,0.0004411403458598785
6_cognitive,6,reading,24,0.012902956455945969,0.012902956455945969,0.00016648628530403775
6_cognitive,6,reading,25,0.01852230168879032,0.01852230168879032,0.0003430756598505648
6_cognitive,6,reading,26,0.022963926196098328,0.022963926196098328,0.000527341906339851
6_cognitive,6,reading,27,0.0492011196911335,0.0492011196911335,0.0024207501788612446
6_cognitive,6,reading,28,0.024664180353283882,0.024664180353283882,0.0006083217924993146
6_cognitive,6,reading,29,0.009601837024092674,0.009601837024092674,9.219527423723686e-05
6_cognitive,6,reading,30,0.0034260537941008806,0.0034260537941008806,1.173784460007304e-05
6_cognitive,6,reading,31,0.041854918003082275,0.041854918003082275,0.0017518341610447408
6_cognitive,6,reading,32,0.013651447370648384,0.013651447370648384,0.00018636201531358268
6_cognitive,6,reading,33,0.02612909860908985,0.02612909860908985,0.0006827297941235412
6_cognitive,6,reading,34,-0.0010639538522809744,0.0010639538522809744,1.1319977997835255e-06
6_cognitive,6,reading,35,0.004343578591942787,0.004343578591942787,1.8866674984383686e-05
6_cognitive,6,reading,36,-0.026469001546502113,0.026469001546502113,0.0007006080428687313
6_cognitive,6,reading,37,-0.009915713220834732,0.009915713220834732,9.83213686778367e-05
6_cognitive,6,reading,38,-0.002880184445530176,0.002880184445530176,8.295462440273968e-06
6_cognitive,6,reading,39,0.00035950812161900103,0.00035950812161900103,1.2924608951002244e-07
6_cognitive,6,reading,40,0.005743148270994425,0.005743148270994425,3.298375206262625e-05
6_cognitive,6,control,6,0.23466414213180542,0.23466414213180542,0.055067259602456176
6_cognitive,6,control,7,0.22835089266300201,0.22835089266300201,0.05214413017998987
6_cognitive,6,control,8,0.24344830214977264,0.24344830214977264,0.059267075819606996
6_cognitive,6,control,9,0.1527385115623474,0.1527385115623474,0.023329052914281334
6_cognitive,6,control,10,0.12515464425086975,0.12515464425086975,0.015663684977561765
6_cognitive,6,control,11,0.08993880450725555,0.08993880450725555,0.008088988556194332
6_cognitive,6,control,12,0.052368391305208206,0.052368391305208206,0.0027424484078954064
6_cognitive,6,control,13,0.11365164071321487,0.11365164071321487,0.01291669543680568
6_cognitive,6,control,14,0.08021552115678787,0.08021552115678787,0.006434529834455083
6_cognitive,6,control,15,0.051096536219120026,0.051096536219120026,0.0026108560135918446
6_cognitive,6,control,16,0.08032394200563431,0.08032394200563431,0.006451935659324504
6_cognitive,6,control,17,0.04469538852572441,0.04469538852572441,0.0019976777554654573
6_cognitive,6,control,18,0.056570786982774734,0.056570786982774734,0.0032002539398504753
6_cognitive,6,control,19,0.0524710938334465,0.0524710938334465,0.0027532156880783476
6_cognitive,6,control,20,0.023422986268997192,0.023422986268997192,0.000548636285757631
6_cognitive,6,control,21,0.018791699782013893,0.018791699782013893,0.000353127980697341
6_cognitive,6,control,22,0.03983403742313385,0.03983403742313385,0.001586750537427628
6_cognitive,6,control,23,0.0030939995776861906,0.0030939995776861906,9.572833386722326e-06
6_cognitive,6,control,24,0.022785115987062454,0.022785115987062454,0.000519161510543889
6_cognitive,6,control,25,0.012077681720256805,0.012077681720256805,0.0001458703957358254
6_cognitive,6,control,26,0.03604825958609581,0.03604825958609581,0.0012994770191865485
6_cognitive,6,control,27,0.038087040185928345,0.038087040185928345,0.0014506226301245206
6_cognitive,6,control,28,0.004217375069856644,0.004217375069856644,1.778625247984833e-05
6_cognitive,6,control,29,0.03867024928331375,0.03867024928331375,0.0014953881796336277
6_cognitive,6,control,30,0.003416754538193345,0.003416754538193345,1.1674211574264819e-05
6_cognitive,6,control,31,0.028152750805020332,0.028152750805020332,0.000792577377889573
6_cognitive,6,control,32,0.007020242977887392,0.007020242977887392,4.928381146857724e-05
6_cognitive,6,control,33,0.006599033251404762,0.006599033251404762,4.354723985314571e-05
6_cognitive,6,control,34,0.007410269696265459,0.007410269696265459,5.491209697139018e-05
6_cognitive,6,control,35,0.022623898461461067,0.022623898461461067,0.0005118407815945004
6_cognitive,6,control,36,0.00513117853552103,0.00513117853552103,2.6328993163391747e-05
6_cognitive,6,control,37,-0.003050265135243535,0.003050265135243535,9.304117395282261e-06
6_cognitive,6,control,38,-0.023817051202058792,0.023817051202058792,0.0005672519279614902
6_cognitive,6,control,39,-0.006379160098731518,0.006379160098731518,4.069368356524831e-05
6_cognitive,6,control,40,0.01775314286351204,0.01775314286351204,0.00031517408153226845
7_social,7,reading,6,0.02522304840385914,0.02522304840385914,0.000636202170783421
7_social,7,reading,7,0.03207802027463913,0.03207802027463913,0.001028999384740159
7_social,7,reading,8,0.018960559740662575,0.018960559740662575,0.00035950282567923444
7_social,7,reading,9,-0.008734827861189842,0.008734827861189842,7.629721776461831e-05
7_social,7,reading,10,-0.030331384390592575,0.030331384390592575,0.0009199928790498829
7_social,7,reading,11,-0.01858433336019516,0.01858433336019516,0.0003453774464428627
7_social,7,reading,12,-0.01412332896143198,0.01412332896143198,0.00019946842095282333
7_social,7,reading,13,-0.003080575028434396,0.003080575028434396,9.489942505813578e-06
7_social,7,reading,14,0.0357399508357048,0.0357399508357048,0.0012773440857385965
7_social,7,reading,15,0.030184103175997734,0.030184103175997734,0.0009110800845392765
7_social,7,reading,16,0.025553204119205475,0.025553204119205475,0.0006529662407577796
7_social,7,reading,17,0.02505481243133545,0.02505481243133545,0.0006277436259694014
7_social,7,reading,18,0.04103400185704231,0.04103400185704231,0.001683789308403752
7_social,7,reading,19,0.015004352666437626,0.015004352666437626,0.0002251305989388339
7_social,7,reading,20,0.025849729776382446,0.025849729776382446,0.0006682085295119933
7_social,7,reading,21,0.039639268070459366,0.039639268070459366,0.0015712715731617394
7_social,7,reading,22,0.013421764597296715,0.013421764597296715,0.00018014376490524744
7_social,7,reading,23,0.014092030934989452,0.014092030934989452,0.0001985853358726997
7_social,7,reading,24,-0.0029535747598856688,0.0029535747598856688,8.723603862233686e-06
7_social,7,reading,25,0.009191200137138367,0.009191200137138367,8.447815996093233e-05
7_social,7,reading,26,0.008346263319253922,0.008346263319253922,6.966011139432349e-05
7_social,7,reading,27,0.041488200426101685,0.041488200426101685,0.001721270774596384
7_social,7,reading,28,0.027842126786708832,0.027842126786708832,0.0007751840240071695
7_social,7,reading,29,0.002396097406744957,0.002396097406744957,5.741282782609908e-06
7_social,7,reading,30,0.002905987435951829,0.002905987435951829,8.444762977909885e-06
7_social,7,reading,31,0.021327588707208633,0.021327588707208633,0.00045486604006385323
7_social,7,reading,32,0.02277405373752117,0.02277405373752117,0.000518657523639502
7_social,7,reading,33,0.009904950857162476,0.009904950857162476,9.810805148280366e-05
7_social,7,reading,34,0.017547152936458588,0.017547152936458588,0.00030790257617546724
7_social,7,reading,35,0.006446950137615204,0.006446950137615204,4.1563166076896696e-05
7_social,7,reading,36,-0.00729399686679244,0.00729399686679244,5.320239029277794e-05
7_social,7,reading,37,-0.002666172804310918,0.002666172804310918,7.108477422447144e-06
7_social,7,reading,38,-0.02591523341834545,0.02591523341834545,0.0006715993231273289
7_social,7,reading,39,-0.0037800907157361507,0.0037800907157361507,1.4289085819194644e-05
7_social,7,reading,40,-0.02087855525314808,0.02087855525314808,0.00043591406945875724
7_social,7,control,6,0.26837095618247986,0.26837095618247986,0.07202297012229852
7_social,7,control,7,0.27253904938697815,0.27253904938697815,0.07427753344075771
7_social,7,control,8,0.2638706564903259,0.2638706564903259,0.06962772335663558
7_social,7,control,9,0.16946101188659668,0.16946101188659668,0.02871703454962926
7_social,7,control,10,0.14839348196983337,0.14839348196983337,0.022020625491131263
7_social,7,control,11,0.11098765581846237,0.11098765581846237,0.012318259744077464
7_social,7,control,12,0.06635243445634842,0.06635243445634842,0.004402645558284013
7_social,7,control,13,0.11071421951055527,0.11071421951055527,0.012257638401831417
7_social,7,control,14,0.08001050353050232,0.08001050353050232,0.006401680675204524
7_social,7,control,15,0.048365842550992966,0.048365842550992966,0.0023392547256674417
7_social,7,control,16,0.06054183840751648,0.06054183840751648,0.0036653141977618375
7_social,7,control,17,0.03985577076673508,0.03985577076673508,0.0015884824634105343
7_social,7,control,18,0.05995801463723183,0.05995801463723183,0.003594963519238506
7_social,7,control,19,0.03107115998864174,0.03107115998864174,0.0009654169830397713
7_social,7,control,20,0.02773556485772133,0.02773556485772133,0.0007692615579768664
7_social,7,control,21,0.0015446925535798073,0.0015446925535798073,2.386075085084906e-06
7_social,7,control,22,0.023151524364948273,0.023151524364948273,0.0005359930804207935
7_social,7,control,23,0.0005165421171113849,0.0005165421171113849,2.6681575874991164e-07
7_social,7,control,24,0.026118023321032524,0.026118023321032524,0.0006821511421979988
7_social,7,control,25,0.0037238583900034428,0.0037238583900034428,1.3867121308799033e-05
7_social,7,control,26,-0.001149121206253767,0.001149121206253767,1.3204795466621125e-06
7_social,7,control,27,0.0031387521885335445,0.0031387521885335445,9.851765301024116e-06
7_social,7,control,28,0.0032431590370833874,0.0032431590370833874,1.0518080539815644e-05
7_social,7,control,29,0.022176755592226982,0.022176755592226982,0.0004918084885973707
7_social,7,control,30,0.007099590264260769,0.007099590264260769,5.0404181920386294e-05
7_social,7,control,31,0.006790327373892069,0.006790327373892069,4.610854584462796e-05
7_social,7,control,32,0.011779953725636005,0.011779953725636005,0.0001387673097781256
7_social,7,control,33,-0.0014269700041040778,0.0014269700041040778,2.036243392612792e-06
7_social,7,control,34,-0.017411408945918083,0.017411408945918083,0.00030315716148199626
7_social,7,control,35,0.05139564722776413,0.05139564722776413,0.0026415125539607787
7_social,7,control,36,0.02846287004649639,0.02846287004649639,0.0008101349712837415
7_social,7,control,37,0.010750514455139637,0.010750514455139637,0.00011557356105016629
7_social,7,control,38,-0.005475037731230259,0.005475037731230259,2.997603815839498e-05
7_social,7,control,39,0.017864512279629707,0.017864512279629707,0.0003191407989890406
7_social,7,control,40,0.01463957130908966,0.01463957130908966,0.00021431704811392116
8_embodiment,8,reading,6,-0.00031668515293858945,0.00031668515293858945,1.0028948609173779e-07
8_embodiment,8,reading,7,0.009961935691535473,0.009961935691535473,9.924016272228834e-05
8_embodiment,8,reading,8,0.0015976798022165895,0.0015976798022165895,2.5525807504108404e-06
8_embodiment,8,reading,9,-0.017461109906435013,0.017461109906435013,0.00030489035916460294
8_embodiment,8,reading,10,-0.018072286620736122,0.018072286620736122,0.00032660754370203784
8_embodiment,8,reading,11,-0.0041599576361477375,0.0041599576361477375,1.7305247534543872e-05
8_embodiment,8,reading,12,-0.02367572672665119,0.02367572672665119,0.0005605400360350656
8_embodiment,8,reading,13,-0.010387222282588482,0.010387222282588482,0.00010789438674790267
8_embodiment,8,reading,14,0.0080446507781744,0.0080446507781744,6.471640614278198e-05
8_embodiment,8,reading,15,-0.009571496397256851,0.009571496397256851,9.161354328270088e-05
8_embodiment,8,reading,16,-0.0228436216711998,0.0228436216711998,0.0005218310510569091
8_embodiment,8,reading,17,-0.00955046247690916,0.00955046247690916,9.121133352284986e-05
8_embodiment,8,reading,18,0.0030394906643778086,0.0030394906643778086,9.238503498839852e-06
8_embodiment,8,reading,19,-0.019340595230460167,0.019340595230460167,0.00037405862386849856
8_embodiment,8,reading,20,0.0003816757816821337,0.0003816757816821337,1.4567640232266777e-07
8_embodiment,8,reading,21,0.008206401020288467,0.008206401020288467,6.73450177057916e-05
8_embodiment,8,reading,22,-0.006419679615646601,0.006419679615646601,4.121228636754849e-05
8_embodiment,8,reading,23,-0.012396382167935371,0.012396382167935371,0.00015367029085350606
8_embodiment,8,reading,24,0.004105234052985907,0.004105234052985907,1.6852946629795093e-05
8_embodiment,8,reading,25,-0.015461264178156853,0.015461264178156853,0.0002390506899867563
8_embodiment,8,reading,26,-0.0026300516910851,0.0026300516910851,6.917171897779595e-06
8_embodiment,8,reading,27,0.017505595460534096,0.017505595460534096,0.00030644587242787194
8_embodiment,8,reading,28,0.02086910419166088,0.02086910419166088,0.00043551950976239776
8_embodiment,8,reading,29,-0.009432442486286163,0.009432442486286163,8.89709712570963e-05
8_embodiment,8,reading,30,-0.001489383401349187,0.001489383401349187,2.218262916214473e-06
8_embodiment,8,reading,31,0.028846174478530884,0.028846174478530884,0.0008321017820458465
8_embodiment,8,reading,32,-0.0060499608516693115,0.0060499608516693115,3.660202630673126e-05
8_embodiment,8,reading,33,-0.010433638468384743,0.010433638468384743,0.00010886081168895792
8_embodiment,8,reading,34,0.0025284846778959036,0.0025284846778959036,6.393234766354351e-06
8_embodiment,8,reading,35,-0.007022302597761154,0.007022302597761154,4.9312733774523054e-05
8_embodiment,8,reading,36,-0.01972498930990696,0.01972498930990696,0.00038907520327594383
8_embodiment,8,reading,37,-0.021571606397628784,0.021571606397628784,0.0004653342025742191
8_embodiment,8,reading,38,-0.018971815705299377,0.018971815705299377,0.0003599297911558441
8_embodiment,8,reading,39,-0.017855701968073845,0.017855701968073845,0.0003188260927726762
8_embodiment,8,reading,40,-0.014083915390074253,0.014083915390074253,0.0001983566727147704
8_embodiment,8,control,6,0.23689952492713928,0.23689952492713928,0.056121384910704286
8_embodiment,8,control,7,0.21133385598659515,0.21133385598659515,0.04466199868616294
8_embodiment,8,control,8,0.21285714209079742,0.21285714209079742,0.045308162939061924
8_embodiment,8,control,9,0.13002528250217438,0.13002528250217438,0.016906574089770254
8_embodiment,8,control,10,0.10980557650327682,0.10980557650327682,0.01205726463121698
8_embodiment,8,control,11,0.0667814388871193,0.0667814388871193,0.004459760579834049
8_embodiment,8,control,12,0.04134764149785042,0.04134764149785042,0.001709627457434762
8_embodiment,8,control,13,0.07891811430454254,0.07891811430454254,0.006228068765384842
8_embodiment,8,control,14,0.031971920281648636,0.031971920281648636,0.0010222036864960954
8_embodiment,8,control,15,0.03539071977138519,0.03539071977138519,0.0012525030459367148
8_embodiment,8,control,16,0.05438554659485817,0.05438554659485817,0.002957787678421489
8_embodiment,8,control,17,0.029607554897665977,0.029607554897665977,0.0008766073070183046
8_embodiment,8,control,18,0.04973012953996658,0.04973012953996658,0.002473085784061857
8_embodiment,8,control,19,0.04332645609974861,0.04332645609974861,0.0018771817981634437
8_embodiment,8,control,20,0.019522275775671005,0.019522275775671005,0.00038111925146135095
8_embodiment,8,control,21,0.009820511564612389,0.009820511564612389,9.644244739068566e-05
8_embodiment,8,control,22,0.032632872462272644,0.032632872462272644,0.0010649043651389523
8_embodiment,8,control,23,-0.015118499286472797,0.015118499286472797,0.00022856902067507848
8_embodiment,8,control,24,0.030777957290410995,0.030777957290410995,0.0009472826549703633
8_embodiment,8,control,25,-0.003100947244092822,0.003100947244092822,9.615873810646868e-06
8_embodiment,8,control,26,0.014243473298847675,0.014243473298847675,0.00020287653161498668
8_embodiment,8,control,27,0.0014493678463622928,0.0014493678463622928,2.1006671540688707e-06
8_embodiment,8,control,28,0.01916727051138878,0.01916727051138878,0.00036738425885675385
8_embodiment,8,control,29,0.01852603629231453,0.01852603629231453,0.0003432140207041551
8_embodiment,8,control,30,-0.005291983485221863,0.005291983485221863,2.8005089207860934e-05
8_embodiment,8,control,31,0.005656619090586901,0.005656619090586901,3.1997339535992176e-05
8_embodiment,8,control,32,-0.0003307154984213412,0.0003307154984213412,1.0937274089607612e-07
8_embodiment,8,control,33,0.009512307122349739,0.009512307122349739,9.048398678990557e-05
8_embodiment,8,control,34,0.008480530232191086,0.008480530232191086,7.191939301910699e-05
8_embodiment,8,control,35,0.03713570535182953,0.03713570535182953,0.0013790606119779003
8_embodiment,8,control,36,0.02562529779970646,0.02562529779970646,0.0006566558873236407
8_embodiment,8,control,37,-0.003731992095708847,0.003731992095708847,1.3927765002433312e-05
8_embodiment,8,control,38,-0.005402974784374237,0.005402974784374237,2.9192136520583833e-05
8_embodiment,8,control,39,0.0059768687933683395,0.0059768687933683395,3.572296057314031e-05
8_embodiment,8,control,40,0.021023042500019073,0.021023042500019073,0.0004419683159576082
9_roles,9,reading,6,0.006974238436669111,0.006974238436669111,4.864000177151281e-05
9_roles,9,reading,7,0.037459783256053925,0.037459783256053925,0.001403235361590538
9_roles,9,reading,8,0.010644964873790741,0.010644964873790741,0.00011331527716423873
9_roles,9,reading,9,-0.011025731451809406,0.011025731451809406,0.00012156675404741916
9_roles,9,reading,10,-0.0266826581209898,0.0266826581209898,0.0007119642444016229
9_roles,9,reading,11,-0.02106313966214657,0.02106313966214657,0.00044365585242709185
9_roles,9,reading,12,-0.016646454110741615,0.016646454110741615,0.0002771044344610264
9_roles,9,reading,13,-0.008225001394748688,0.008225001394748688,6.765064794361786e-05
9_roles,9,reading,14,0.039085350930690765,0.039085350930690765,0.0015276646573752495
9_roles,9,reading,15,0.009364637546241283,0.009364637546241283,8.769643637247197e-05
9_roles,9,reading,16,-0.008827589452266693,0.008827589452266693,7.792633553777017e-05
9_roles,9,reading,17,0.008759348653256893,0.008759348653256893,7.672618882931335e-05
9_roles,9,reading,18,0.013485271483659744,0.013485271483659744,0.00018185254698800668
9_roles,9,reading,19,-0.003844439284875989,0.003844439284875989,1.4779713415097805e-05
9_roles,9,reading,20,0.012990687973797321,0.012990687973797321,0.00016875797403256235
9_roles,9,reading,21,0.021935826167464256,0.021935826167464256,0.0004811804696492096
9_roles,9,reading,22,0.010908146388828754,0.010908146388828754,0.0001189876576401178
9_roles,9,reading,23,0.010381804779171944,0.010381804779171944,0.00010778187047283741
9_roles,9,reading,24,0.016527675092220306,0.016527675092220306,0.0002731640439539995
9_roles,9,reading,25,-0.002762740245088935,0.002762740245088935,7.632733661834068e-06
9_roles,9,reading,26,0.0035330874379724264,0.0035330874379724264,1.2482706844358564e-05
9_roles,9,reading,27,0.02665688656270504,0.02665688656270504,0.0007105896012169245
9_roles,9,reading,28,0.037903498858213425,0.037903498858213425,0.0014366752256945864
9_roles,9,reading,29,-9.090110688703135e-05,9.090110688703135e-05,8.263011233287498e-09
9_roles,9,reading,30,0.015202785842120647,0.015202785842120647,0.000231124697361384
9_roles,9,reading,31,0.013816487044095993,0.013816487044095993,0.00019089531423967243
9_roles,9,reading,32,0.016902878880500793,0.016902878880500793,0.00028570731444887976
9_roles,9,reading,33,0.010063829831779003,0.010063829831779003,0.000101280670883005
9_roles,9,reading,34,0.01664832793176174,0.01664832793176174,0.0002771668229234782
9_roles,9,reading,35,0.00837802980095148,0.00837802980095148,7.019138334563111e-05
9_roles,9,reading,36,-0.001585818245075643,0.001585818245075643,2.5148195064147923e-06
9_roles,9,reading,37,-0.0157784391194582,0.0157784391194582,0.0002489591410464488
9_roles,9,reading,38,-0.01397787407040596,0.01397787407040596,0.00019538096352812728
9_roles,9,reading,39,-0.0100107965990901,0.0100107965990901,0.0001002160485483539
9_roles,9,reading,40,-0.006988705601543188,0.006988705601543188,4.8842005985041135e-05
9_roles,9,control,6,0.2314060926437378,0.2314060926437378,0.05354877971264216
9_roles,9,control,7,0.2428942322731018,0.2428942322731018,0.05899760807153953
9_roles,9,control,8,0.25298014283180237,0.25298014283180237,0.06399895266719913
9_roles,9,control,9,0.15905411541461945,0.15905411541461945,0.025298211630327083
9_roles,9,control,10,0.1489361822605133,0.1489361822605133,0.02218198638633684
9_roles,9,control,11,0.10175414383411407,0.10175414383411407,0.010353905787413575
9_roles,9,control,12,0.07085980474948883,0.07085980474948883,0.00502111192913568
9_roles,9,control,13,0.0975610688328743,0.0975610688328743,0.009518162151812837
9_roles,9,control,14,0.05190058425068855,0.05190058425068855,0.0026936706455628207
9_roles,9,control,15,0.051881372928619385,0.051881372928619385,0.0026916768569584804
9_roles,9,control,16,0.04084283486008644,0.04084283486008644,0.0016681371594082922
