dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,15,-0.004872406367212534,0.004872406367212534,2.3740343807253242e-05
12_expertise,12,control,16,0.042283982038497925,0.042283982038497925,0.0017879351370320151
12_expertise,12,control,17,0.015053327195346355,0.015053327195346355,0.00022660265965015417
12_expertise,12,control,18,0.013911024667322636,0.013911024667322636,0.00019351660729485885
12_expertise,12,control,19,0.004969724453985691,0.004969724453985691,2.4698161148543375e-05
12_expertise,12,control,20,-0.007797372527420521,0.007797372527420521,6.079901833137228e-05
12_expertise,12,control,21,-0.005286629777401686,0.005286629777401686,2.7948454403310197e-05
12_expertise,12,control,22,0.006947591435164213,0.006947591435164213,4.826902674996713e-05
12_expertise,12,control,23,-0.027469199150800705,0.027469199150800705,0.0007545569019863502
12_expertise,12,control,24,-0.013703721575438976,0.013703721575438976,0.0001877919850171517
12_expertise,12,control,25,0.0035572669003158808,0.0035572669003158808,1.2654147800082954e-05
12_expertise,12,control,26,0.01850130595266819,0.01850130595266819,0.0003422983219542354
12_expertise,12,control,27,0.012928209267556667,0.012928209267556667,0.0001671385948657381
12_expertise,12,control,28,-0.0101935975253582,0.0101935975253582,0.00010390943050898882
12_expertise,12,control,29,0.021558096632361412,0.021558096632361412,0.00046475153041023246
12_expertise,12,control,30,-0.016955336555838585,0.016955336555838585,0.00028748343772175625
12_expertise,12,control,31,-0.004023230634629726,0.004023230634629726,1.618638473942311e-05
12_expertise,12,control,32,-0.017951318994164467,0.017951318994164467,0.00032224985363024997
12_expertise,12,control,33,-0.01658482290804386,0.01658482290804386,0.00027505635089117644
12_expertise,12,control,34,0.008947770111262798,0.008947770111262798,8.006258996400787e-05
12_expertise,12,control,35,-0.01502504013478756,0.01502504013478756,0.00022575183105197696
12_expertise,12,control,36,-0.013038603588938713,0.013038603588938713,0.0001700051835494855
12_expertise,12,control,37,-0.0064013623632490635,0.0064013623632490635,4.0977440105621635e-05
12_expertise,12,control,38,-0.021872464567422867,0.021872464567422867,0.0004784047062531688
12_expertise,12,control,39,-0.01340685598552227,0.01340685598552227,0.00017974378741653432
12_expertise,12,control,40,-0.0047166794538497925,0.0047166794538497925,2.2247065070368777e-05
