dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,control,22,0.002323261694982648,0.002323261694982648,5.397544903373646e-06
18_sysprompt_labeled,18,control,23,-0.003016888629645109,0.003016888629645109,9.101617003681945e-06
18_sysprompt_labeled,18,control,24,0.009168843738734722,0.009168843738734722,8.406769550533492e-05
18_sysprompt_labeled,18,control,25,-0.0036937969271093607,0.0036937969271093607,1.3644135738722556e-05
18_sysprompt_labeled,18,control,26,-0.004054450895637274,0.004054450895637274,1.643857206513389e-05
18_sysprompt_labeled,18,control,27,0.015490183606743813,0.015490183606743813,0.00023994578817063475
18_sysprompt_labeled,18,control,28,0.0012403021100908518,0.0012403021100908518,1.5383493242958194e-06
18_sysprompt_labeled,18,control,29,0.0012076464481651783,0.0012076464481651783,1.4584099437659707e-06
18_sysprompt_labeled,18,control,30,-0.006886833347380161,0.006886833347380161,4.742847355458744e-05
18_sysprompt_labeled,18,control,31,-0.002858359832316637,0.002858359832316637,8.170220931001193e-06
18_sysprompt_labeled,18,control,32,0.0019602139946073294,0.0019602139946073294,3.842438904654423e-06
18_sysprompt_labeled,18,control,33,0.003153756493702531,0.003153756493702531,9.946180021570882e-06
18_sysprompt_labeled,18,control,34,0.002287504496052861,0.002287504496052861,5.2326768194620545e-06
18_sysprompt_labeled,18,control,35,0.0010959664359688759,0.0010959664359688759,1.2011424287703201e-06
18_sysprompt_labeled,18,control,36,0.023584607988595963,0.023584607988595963,0.0005562337339757445
18_sysprompt_labeled,18,control,37,0.003945120144635439,0.003945120144635439,1.5563972955608346e-05
18_sysprompt_labeled,18,control,38,-0.010184545069932938,0.010184545069932938,0.0001037249582814953
18_sysprompt_labeled,18,control,39,0.010045732371509075,0.010045732371509075,0.00010091673887998535
18_sysprompt_labeled,18,control,40,-0.00510795135051012,0.00510795135051012,2.6091166999178163e-05
