dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,28,0.014127000235021114,0.014127000235021114,0.00019957213564028662
3_agency,3,reading,29,8.24194576125592e-05,8.24194576125592e-05,6.7929669931484426e-09
3_agency,3,reading,30,-0.0088108005002141,0.0088108005002141,7.763020545457303e-05
3_agency,3,reading,31,0.015869978815317154,0.015869978815317154,0.00025185622759861526
3_agency,3,reading,32,0.007712771184742451,0.007712771184742451,5.948683934819347e-05
3_agency,3,reading,33,-0.011821622028946877,0.011821622028946877,0.00013975074739528207
3_agency,3,reading,34,0.015046413987874985,0.015046413987874985,0.00022639457389452
3_agency,3,reading,35,-0.011072486639022827,0.011072486639022827,0.00012259996037133902
3_agency,3,reading,36,-0.020769696682691574,0.020769696682691574,0.0004313803002910094
3_agency,3,reading,37,0.009514890611171722,0.009514890611171722,9.05331433425638e-05
3_agency,3,reading,38,-0.011786048300564289,0.011786048300564289,0.00013891093454323437
3_agency,3,reading,39,0.019421031698584557,0.019421031698584557,0.00037717647223742615
3_agency,3,reading,40,-0.010468740947544575,0.010468740947544575,0.00010959453702679648
3_agency,3,control,6,-0.012717443518340588,0.012717443518340588,0.00016173336964218302
3_agency,3,control,7,-0.014940052293241024,0.014940052293241024,0.00022320516252477638
3_agency,3,control,8,-0.019698241725564003,0.019698241725564003,0.0003880207270787507
3_agency,3,control,9,0.010133686475455761,0.010133686475455761,0.000102691601582835
3_agency,3,control,10,-0.01016969047486782,0.01016969047486782,0.00010342260435461728
3_agency,3,control,11,-0.020453043282032013,0.020453043282032013,0.00041832697949667486
3_agency,3,control,12,-0.004663653206080198,0.004663653206080198,2.1749661226582112e-05
3_agency,3,control,13,-0.01949828863143921,0.01949828863143921,0.0003801832595549115
3_agency,3,control,14,-0.00714474031701684,0.00714474031701684,5.1047314197605895e-05
3_agency,3,control,15,-0.014179185032844543,0.014179185032844543,0.00020104928819564272
3_agency,3,control,16,-0.009076667949557304,0.009076667949557304,8.23859010665208e-05
3_agency,3,control,17,-0.005868637003004551,0.005868637003004551,3.444090027303424e-05
3_agency,3,control,18,-0.0016695517115294933,0.0016695517115294933,2.7874029174710605e-06
3_agency,3,control,19,-0.005708327051252127,0.005708327051252127,3.25849977240568e-05
3_agency,3,control,20,0.009329109452664852,0.009329109452664852,8.70322831798007e-05
3_agency,3,control,21,-0.02116549015045166,0.02116549015045166,0.00044797797330886624
3_agency,3,control,22,0.01724136248230934,0.01724136248230934,0.00029726458024638414
3_agency,3,control,23,0.0016101030632853508,0.0016101030632853508,2.5924318744008704e-06
3_agency,3,control,24,-0.004020162858068943,0.004020162858068943,1.6161709405397053e-05
3_agency,3,control,25,-0.022945664823055267,0.022945664823055267,0.0005265035341719959
3_agency,3,control,26,0.010317649692296982,0.010317649692296982,0.000106453895172956
3_agency,3,control,27,0.014669198542833328,0.014669198542833328,0.00021518538588906344
3_agency,3,control,28,-0.008142718113958836,0.008142718113958836,6.630385828339334e-05
3_agency,3,control,29,-0.011994107626378536,0.011994107626378536,0.00014385861775315176
3_agency,3,control,30,-0.0022505284287035465,0.0022505284287035465,5.064878208402854e-06
3_agency,3,control,31,0.005406781565397978,0.005406781565397978,2.9233286895927408e-05
3_agency,3,control,32,0.011081956326961517,0.011081956326961517,0.0001228097560326824
3_agency,3,control,33,0.0014987147878855467,0.0014987147878855467,2.246146015426819e-06
3_agency,3,control,34,-0.020335955545306206,0.020335955545306206,0.0004135510879406702
3_agency,3,control,35,-0.00516064977273345,0.00516064977273345,2.663230607681381e-05
3_agency,3,control,36,0.012680667452514172,0.012680667452514172,0.00016079932704125225
3_agency,3,control,37,0.020468173548579216,0.020468173548579216,0.0004189461284147579
3_agency,3,control,38,0.010603691451251507,0.010603691451251507,0.00011243827239334429
3_agency,3,control,39,-0.0021610273979604244,0.0021610273979604244,4.670039414735603e-06
3_agency,3,control,40,0.01223059929907322,0.01223059929907322,0.00014958755921449032
4_intentions,4,reading,6,0.024490520358085632,0.024490520358085632,0.0005997855874098068
4_intentions,4,reading,7,-0.020082976669073105,0.020082976669073105,0.00040332595189053466
4_intentions,4,reading,8,-0.016780752688646317,0.016780752688646317,0.0002815936607975106
4_intentions,4,reading,9,0.013921923004090786,0.013921923004090786,0.00019381994013183221
4_intentions,4,reading,10,-0.027748344466090202,0.027748344466090202,0.0007699706206087988
4_intentions,4,reading,11,0.0039711142890155315,0.0039711142890155315,1.576974869642333e-05
4_intentions,4,reading,12,-0.024469060823321342,0.024469060823321342,0.0005987349375753993
4_intentions,4,reading,13,0.0040477486327290535,0.0040477486327290535,1.6384268993759922e-05
4_intentions,4,reading,14,-0.01105053536593914,0.01105053536593914,0.0001221143318738717
4_intentions,4,reading,15,-0.015671435743570328,0.015671435743570328,0.00024559389826485367
4_intentions,4,reading,16,-0.024457933381199837,0.024457933381199837,0.0005981905052792093
4_intentions,4,reading,17,-0.009516403079032898,0.009516403079032898,9.056192756262682e-05
4_intentions,4,reading,18,0.008834336884319782,0.008834336884319782,7.804550818565296e-05
4_intentions,4,reading,19,-0.003918338567018509,0.003918338567018509,1.5353377125784662e-05
4_intentions,4,reading,20,-0.00011778021871577948,0.00011778021871577948,1.3872179920736852e-08
4_intentions,4,reading,21,0.011159177869558334,0.011159177869558334,0.00012452725072444049
4_intentions,4,reading,22,0.013952447101473808,0.013952447101473808,0.00019467078011942487
4_intentions,4,reading,23,0.016929512843489647,0.016929512843489647,0.0002866084051178809
4_intentions,4,reading,24,0.0038333607371896505,0.0038333607371896505,1.4694654541427181e-05
4_intentions,4,reading,25,0.014514327049255371,0.014514327049255371,0.00021066568969274613
4_intentions,4,reading,26,0.018159128725528717,0.018159128725528717,0.0003297539560703222
4_intentions,4,reading,27,0.009485078975558281,0.009485078975558281,8.996672317257773e-05
4_intentions,4,reading,28,0.01327590737491846,0.01327590737491846,0.00017624971662741438
4_intentions,4,reading,29,0.0009919613366946578,0.0009919613366946578,9.839872934970523e-07
4_intentions,4,reading,30,-0.009131554514169693,0.009131554514169693,8.33852878452529e-05
4_intentions,4,reading,31,0.013233611360192299,0.013233611360192299,0.00017512846963261067
4_intentions,4,reading,32,0.009359796531498432,0.009359796531498432,8.760579111105008e-05
4_intentions,4,reading,33,-0.013014016672968864,0.013014016672968864,0.0001693646299643116
4_intentions,4,reading,34,0.01646958850324154,0.01646958850324154,0.0002712473454661059
4_intentions,4,reading,35,-0.008443942293524742,0.008443942293524742,7.130016145637588e-05
4_intentions,4,reading,36,-0.020948147401213646,0.020948147401213646,0.00043882487954297403
4_intentions,4,reading,37,0.01096018310636282,0.01096018310636282,0.00012012561372500095
4_intentions,4,reading,38,-0.012408589944243431,0.012408589944243431,0.0001539731044043792
4_intentions,4,reading,39,0.02011486142873764,0.02011486142873764,0.00040460765029731727
4_intentions,4,reading,40,-0.011142128147184849,0.011142128147184849,0.00012414701964828887
4_intentions,4,control,6,-0.012707718648016453,0.012707718648016453,0.0001614861132371451
4_intentions,4,control,7,-0.015091336332261562,0.015091336332261562,0.00022774843229343786
4_intentions,4,control,8,-0.020665591582655907,0.020665591582655907,0.00042706667546113866
4_intentions,4,control,9,0.010399537160992622,0.010399537160992622,0.00010815037316286649
4_intentions,4,control,10,-0.010711340233683586,0.010711340233683586,0.00011473280960172874
4_intentions,4,control,11,-0.021011056378483772,0.021011056378483772,0.0004414644901398236
4_intentions,4,control,12,-0.004535574000328779,0.004535574000328779,2.0571431512458405e-05
4_intentions,4,control,13,-0.019800450652837753,0.019800450652837753,0.000392057846055463
4_intentions,4,control,14,-0.007772368378937244,0.007772368378937244,6.040971021790357e-05
4_intentions,4,control,15,-0.012836746871471405,0.012836746871471405,0.0001647820702422309
4_intentions,4,control,16,-0.010999755933880806,0.010999755933880806,0.000120994630604946
4_intentions,4,control,17,-0.005807905923575163,0.005807905923575163,3.3731771217099466e-05
4_intentions,4,control,18,-0.0004985153791494668,0.0004985153791494668,2.485175832485366e-07
4_intentions,4,control,19,-0.005634888540953398,0.005634888540953398,3.175196886896791e-05
4_intentions,4,control,20,0.008435675874352455,0.008435675874352455,7.116062745713206e-05
4_intentions,4,control,21,-0.02107873558998108,0.02107873558998108,0.000444313094072335
4_intentions,4,control,22,0.016441848129034042,0.016441848129034042,0.00027033436989822024
4_intentions,4,control,23,0.0012504389742389321,0.0012504389742389321,1.5635976282957128e-06
4_intentions,4,control,24,-0.0031718856189399958,0.0031718856189399958,1.006085837963836e-05
4_intentions,4,control,25,-0.02381105162203312,0.02381105162203312,0.000566966179347126
4_intentions,4,control,26,0.008848163299262524,0.008848163299262524,7.828999377041627e-05
4_intentions,4,control,27,0.015620691701769829,0.015620691701769829,0.0002440060092417408
4_intentions,4,control,28,-0.00794702023267746,0.00794702023267746,6.31551305785849e-05
4_intentions,4,control,29,-0.011815432459115982,0.011815432459115982,0.00013960444419593154
4_intentions,4,control,30,-0.002036784077063203,0.002036784077063203,4.148489376578203e-06
4_intentions,4,control,31,0.005001341458410025,0.005001341458410025,2.5013416383610912e-05
4_intentions,4,control,32,0.012891416437923908,0.012891416437923908,0.00016618861777597475
4_intentions,4,control,33,0.0029193698428571224,0.0029193698428571224,8.52272027938362e-06
4_intentions,4,control,34,-0.020601151511073112,0.020601151511073112,0.00042440744358219
4_intentions,4,control,35,-0.005023890174925327,0.005023890174925327,2.5239472489711236e-05
4_intentions,4,control,36,0.013604857958853245,0.013604857958853245,0.00018509216008057248
4_intentions,4,control,37,0.019145453348755836,0.019145453348755836,0.0003665483839293861
4_intentions,4,control,38,0.010615493170917034,0.010615493170917034,0.00011268869526178619
4_intentions,4,control,39,-0.003050818806514144,0.003050818806514144,9.307495390180386e-06
4_intentions,4,control,40,0.011503031477332115,0.011503031477332115,0.00013231973316849346
5_prediction,5,reading,6,0.02428669109940529,0.02428669109940529,0.0005898433645579321
5_prediction,5,reading,7,-0.020976532250642776,0.020976532250642776,0.0004400149052622565
5_prediction,5,reading,8,-0.017614804208278656,0.017614804208278656,0.00031028132729599145
5_prediction,5,reading,9,0.014936055056750774,0.014936055056750774,0.00022308574065829038
5_prediction,5,reading,10,-0.029487958177924156,0.029487958177924156,0.0008695396775030041
5_prediction,5,reading,11,0.0022711337078362703,0.0022711337078362703,5.158048318870125e-06
5_prediction,5,reading,12,-0.02466120384633541,0.02466120384633541,0.0006081749751505085
5_prediction,5,reading,13,0.0035723033361136913,0.0035723033361136913,1.2761351125209009e-05
5_prediction,5,reading,14,-0.012930338270962238,0.012930338270962238,0.00016719364780151073
5_prediction,5,reading,15,-0.014081700704991817,0.014081700704991817,0.00019829429474496705
5_prediction,5,reading,16,-0.02242596447467804,0.02242596447467804,0.0005029238826195215
5_prediction,5,reading,17,-0.01119948923587799,0.01119948923587799,0.00012542855914454698
5_prediction,5,reading,18,0.005676111206412315,0.005676111206412315,3.221823842755947e-05
5_prediction,5,reading,19,-0.005228423047810793,0.005228423047810793,2.73364075668791e-05
5_prediction,5,reading,20,0.002853898098692298,0.002853898098692298,8.144734357719513e-06
5_prediction,5,reading,21,0.010782129131257534,0.010782129131257534,0.00011625430860311235
5_prediction,5,reading,22,0.014260943047702312,0.014260943047702312,0.00020337449660980892
5_prediction,5,reading,23,0.01652912236750126,0.01652912236750126,0.0002732118862398304
5_prediction,5,reading,24,0.004553814418613911,0.004553814418613911,2.073722575917595e-05
5_prediction,5,reading,25,0.015398658812046051,0.015398658812046051,0.0002371186932098035
5_prediction,5,reading,26,0.018699930980801582,0.018699930980801582,0.00034968741868674283
5_prediction,5,reading,27,0.007943271659314632,0.007943271659314632,6.309556465367103e-05
5_prediction,5,reading,28,0.011370179243385792,0.011370179243385792,0.0001292809760267211
5_prediction,5,reading,29,-0.0003185700043104589,0.0003185700043104589,1.014868476463658e-07
5_prediction,5,reading,30,-0.007909980602562428,0.007909980602562428,6.256779313291386e-05
5_prediction,5,reading,31,0.018392199650406837,0.018392199650406837,0.0003382730079804254
5_prediction,5,reading,32,0.006012145895510912,0.006012145895510912,3.6145898268908705e-05
5_prediction,5,reading,33,-0.011011248454451561,0.011011248454451561,0.00012124759252566189
5_prediction,5,reading,34,0.011323490180075169,0.011323490180075169,0.00012822142985825877
5_prediction,5,reading,35,-0.013023904524743557,0.013023904524743557,0.0001696220890696357
5_prediction,5,reading,36,-0.021176449954509735,0.021176449954509735,0.00044844203267585536
5_prediction,5,reading,37,0.010088250041007996,0.010088250041007996,0.00010177278888989783
5_prediction,5,reading,38,-0.011126990430057049,0.011126990430057049,0.00012380991603058115
5_prediction,5,reading,39,0.020163502544164658,0.020163502544164658,0.0004065668348485346
5_prediction,5,reading,40,-0.008719494566321373,0.008719494566321373,7.602958549210795e-05
5_prediction,5,control,6,-0.013033226132392883,0.013033226132392883,0.00016986498341808876
5_prediction,5,control,7,-0.015784235671162605,0.015784235671162605,0.000249142095722802
5_prediction,5,control,8,-0.020432179793715477,0.020432179793715477,0.00041747397112271503
5_prediction,5,control,9,0.010169634595513344,0.010169634595513344,0.00010342146780626185
5_prediction,5,control,10,-0.011308073997497559,0.011308073997497559,0.00012787253753288041
5_prediction,5,control,11,-0.01987132988870144,0.01987132988870144,0.00039486975154559914
5_prediction,5,control,12,-0.0067951874807477,0.0067951874807477,4.617457289851027e-05
5_prediction,5,control,13,-0.020059121772646904,0.020059121772646904,0.00040236836628987707
5_prediction,5,control,14,-0.007536020595580339,0.007536020595580339,5.6791606417011054e-05
5_prediction,5,control,15,-0.014544976875185966,0.014544976875185966,0.00021155635229969452
5_prediction,5,control,16,-0.008472139947116375,0.008472139947116375,7.177715528352505e-05
5_prediction,5,control,17,-0.005960224661976099,0.005960224661976099,3.5524278021228104e-05
5_prediction,5,control,18,-7.264521264005452e-05,7.264521264005452e-05,5.2773269195187376e-09
5_prediction,5,control,19,-0.00599374296143651,0.00599374296143651,3.5924954687769706e-05
5_prediction,5,control,20,0.0075653367675840855,0.0075653367675840855,5.723432040695962e-05
5_prediction,5,control,21,-0.020977817475795746,0.020977817475795746,0.0004400688260478014
