dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,30,-0.01917237974703312,0.01917237974703312,0.00036758014516444573
12_expertise,12,reading,31,0.059603720903396606,0.059603720903396606,0.0035526035455299976
12_expertise,12,reading,32,0.015917299315333366,0.015917299315333366,0.00025336041749391205
12_expertise,12,reading,33,0.019196132197976112,0.019196132197976112,0.0003684914913621752
12_expertise,12,reading,34,-0.027727555483579636,0.027727555483579636,0.0007688173330949871
12_expertise,12,reading,35,0.006043744273483753,0.006043744273483753,3.652684484326766e-05
12_expertise,12,reading,36,-0.011342689394950867,0.011342689394950867,0.00012865660271033086
12_expertise,12,reading,37,-0.011537708342075348,0.011537708342075348,0.00013311871378679507
12_expertise,12,reading,38,-0.011167223565280437,0.011167223565280437,0.00012470688215695473
12_expertise,12,reading,39,0.007801712490618229,0.007801712490618229,6.086671778626849e-05
12_expertise,12,reading,40,0.009253744967281818,0.009253744967281818,8.563179591949358e-05
12_expertise,12,control,6,-0.0036020835395902395,0.0036020835395902395,1.2975005826186949e-05
12_expertise,12,control,7,-0.05173332616686821,0.05173332616686821,0.002676337036287571
12_expertise,12,control,8,-0.018294790759682655,0.018294790759682655,0.00033469936894056987
12_expertise,12,control,9,-0.051041483879089355,0.051041483879089355,0.0026052330765793386
12_expertise,12,control,10,0.011326698586344719,0.011326698586344719,0.00012829410086590345
12_expertise,12,control,11,-0.01537921279668808,0.01537921279668808,0.0002365201862458144
12_expertise,12,control,12,0.013612020760774612,0.013612020760774612,0.00018528710919175906
12_expertise,12,control,13,0.0019545303657650948,0.0019545303657650948,3.820188950697835e-06
12_expertise,12,control,14,0.02164674550294876,0.02164674550294876,0.0004685815908694324
12_expertise,12,control,15,-0.00891720037907362,0.00891720037907362,7.951646260055071e-05
12_expertise,12,control,16,0.03429562598466873,0.03429562598466873,0.0011761899616802851
12_expertise,12,control,17,0.019352247938513756,0.019352247938513756,0.0003745095002737099
12_expertise,12,control,18,0.025696903467178345,0.025696903467178345,0.0006603308478014824
12_expertise,12,control,19,0.03395547345280647,0.03395547345280647,0.0011529741774042451
12_expertise,12,control,20,0.004354691598564386,0.004354691598564386,1.896333891860725e-05
12_expertise,12,control,21,0.03103649988770485,0.03103649988770485,0.0009632643252795031
12_expertise,12,control,22,0.029940493404865265,0.029940493404865265,0.0008964331453267804
12_expertise,12,control,23,0.005496300756931305,0.005496300756931305,3.0209322010643636e-05
12_expertise,12,control,24,0.030092038214206696,0.030092038214206696,0.0009055307638852761
12_expertise,12,control,25,0.027339128777384758,0.027339128777384758,0.0007474279623064274
12_expertise,12,control,26,0.039997514337301254,0.039997514337301254,0.0015998011531626194
12_expertise,12,control,27,0.03215993568301201,0.03215993568301201,0.001034261463135469
12_expertise,12,control,28,0.01925840601325035,0.01925840601325035,0.0003708862021711973
12_expertise,12,control,29,0.05768049135804176,0.05768049135804176,0.0033270390833051305
12_expertise,12,control,30,0.0014702905900776386,0.0014702905900776386,2.1617544192708508e-06
12_expertise,12,control,31,0.01727892830967903,0.01727892830967903,0.00029856136353102747
12_expertise,12,control,32,-0.005700600333511829,0.005700600333511829,3.249684416243518e-05
12_expertise,12,control,33,-0.004655737429857254,0.004655737429857254,2.167589101577383e-05
12_expertise,12,control,34,0.022556599229574203,0.022556599229574203,0.0005088001688036276
12_expertise,12,control,35,0.0061198994517326355,0.0061198994517326355,3.745316929931741e-05
12_expertise,12,control,36,0.008849766105413437,0.008849766105413437,7.831836012052451e-05
12_expertise,12,control,37,0.006133135873824358,0.006133135873824358,3.761535564679127e-05
12_expertise,12,control,38,-0.006896031089127064,0.006896031089127064,4.7555244782207e-05
12_expertise,12,control,39,0.007968788966536522,0.007968788966536522,6.350159759319421e-05
12_expertise,12,control,40,0.0183430053293705,0.0183430053293705,0.0003364658445133145
