dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,14,-0.00808789487928152,0.00808789487928152,6.541404357830825e-05
1_phenomenology,1,control,15,0.03858556970953941,0.03858556970953941,0.0014888461898097255
1_phenomenology,1,control,16,0.04141779616475105,0.04141779616475105,0.001715433839144867
1_phenomenology,1,control,17,0.0015607790555804968,0.0015607790555804968,2.4360312603387475e-06
1_phenomenology,1,control,18,0.00897214189171791,0.00897214189171791,8.049933012511945e-05
1_phenomenology,1,control,19,0.03165275231003761,0.03165275231003761,0.0010018967288005914
1_phenomenology,1,control,20,0.015972664579749107,0.015972664579749107,0.00025512601377717173
1_phenomenology,1,control,21,0.0061124395579099655,0.0061124395579099655,3.7361917349102575e-05
1_phenomenology,1,control,22,0.01865844801068306,0.01865844801068306,0.00034813768216736263
1_phenomenology,1,control,23,-0.020002668723464012,0.020002668723464012,0.0004001067560606454
1_phenomenology,1,control,24,0.015961479395627975,0.015961479395627975,0.0002547688244970564
1_phenomenology,1,control,25,-0.01525433361530304,0.01525433361530304,0.0002326946940469643
1_phenomenology,1,control,26,0.011324165388941765,0.011324165388941765,0.0001282367217561066
1_phenomenology,1,control,27,0.007254552096128464,0.007254552096128464,5.262852611544189e-05
1_phenomenology,1,control,28,0.004175372887402773,0.004175372887402773,1.743373874885817e-05
1_phenomenology,1,control,29,0.0037839189171791077,0.0037839189171791077,1.431804237178591e-05
1_phenomenology,1,control,30,-0.009259222075343132,0.009259222075343132,8.573319344052158e-05
1_phenomenology,1,control,31,0.006996852345764637,0.006996852345764637,4.89559427484321e-05
1_phenomenology,1,control,32,-0.005282340571284294,0.005282340571284294,2.7903121911036083e-05
1_phenomenology,1,control,33,-0.0032778161112219095,0.0032778161112219095,1.0744078458985922e-05
1_phenomenology,1,control,34,-0.00647922046482563,0.00647922046482563,4.1980297831815255e-05
1_phenomenology,1,control,35,0.019901217892766,0.019901217892766,0.00039605847361534954
1_phenomenology,1,control,36,0.007949691265821457,0.007949691265821457,6.319759122187796e-05
1_phenomenology,1,control,37,-0.011121935211122036,0.011121935211122036,0.00012369744284039617
1_phenomenology,1,control,38,0.0004429899272508919,0.0004429899272508919,1.9624007564575052e-07
1_phenomenology,1,control,39,-0.01921148970723152,0.01921148970723152,0.0003690813367710627
1_phenomenology,1,control,40,0.020954731851816177,0.020954731851816177,0.00043910078698151944
