dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,11,-0.027257811278104782,0.027257811278104782,0.0007429882756727763
10_animacy,10,control,12,0.018070390447974205,0.018070390447974205,0.0003265390109422374
10_animacy,10,control,13,-0.009568127803504467,0.009568127803504467,9.154906966419522e-05
10_animacy,10,control,14,0.016143685206770897,0.016143685206770897,0.0002606185720553135
10_animacy,10,control,15,0.035707540810108185,0.035707540810108185,0.0012750284707055415
10_animacy,10,control,16,0.02547920122742653,0.02547920122742653,0.0006491896951876935
10_animacy,10,control,17,-0.02338261529803276,0.02338261529803276,0.0005467466981757957
10_animacy,10,control,18,-0.029506400227546692,0.029506400227546692,0.0008706276543881675
10_animacy,10,control,19,-0.0458984412252903,0.0458984412252903,0.002106666906911428
10_animacy,10,control,20,-0.00978575088083744,0.00978575088083744,9.576092030181074e-05
10_animacy,10,control,21,-0.02709953673183918,0.02709953673183918,0.0007343848910803009
10_animacy,10,control,22,-0.01936858519911766,0.01936858519911766,0.0003751420926154797
10_animacy,10,control,23,-0.02699335105717182,0.02699335105717182,0.0007286410012957191
10_animacy,10,control,24,-0.010732277296483517,0.010732277296483517,0.00011518177596861554
10_animacy,10,control,25,-0.012771361507475376,0.012771361507475376,0.0001631076747546237
10_animacy,10,control,26,-0.02660154178738594,0.02660154178738594,0.0007076420254660404
10_animacy,10,control,27,-0.03925683721899986,0.03925683721899986,0.0015410992684390529
10_animacy,10,control,28,-0.008450331166386604,0.008450331166386604,7.140809682160479e-05
10_animacy,10,control,29,-0.028901174664497375,0.028901174664497375,0.000835277896987785
10_animacy,10,control,30,-0.01815473847091198,0.01815473847091198,0.00032959452894721145
10_animacy,10,control,31,0.006033286917954683,0.006033286917954683,3.640055103436312e-05
10_animacy,10,control,32,0.004269231576472521,0.004269231576472521,1.8226338253550045e-05
10_animacy,10,control,33,0.012900625355541706,0.012900625355541706,0.00016642613456404557
10_animacy,10,control,34,-0.00679274694994092,0.00679274694994092,4.614141112593167e-05
10_animacy,10,control,35,-0.028599604964256287,0.028599604964256287,0.0008179374041115128
10_animacy,10,control,36,-0.012841849587857723,0.012841849587857723,0.00016491310083716158
10_animacy,10,control,37,-0.04134022444486618,0.04134022444486618,0.0017090141571519113
10_animacy,10,control,38,-0.019522910937666893,0.019522910937666893,0.0003811440514800736
10_animacy,10,control,39,-0.019528256729245186,0.019528256729245186,0.0003813528108833099
10_animacy,10,control,40,-0.0055172014981508255,0.0055172014981508255,3.0439512371197713e-05
