dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,27,-0.009203227236866951,0.009203227236866951,8.46993915734097e-05
2_emotions,2,control,28,-0.004257019143551588,0.004257019143551588,1.8122211988564696e-05
2_emotions,2,control,29,0.006576113868504763,0.006576113868504763,4.3245273611540675e-05
2_emotions,2,control,30,-0.018096398562192917,0.018096398562192917,0.00032747964092173787
2_emotions,2,control,31,0.004927051719278097,0.004927051719278097,2.4275838644441253e-05
2_emotions,2,control,32,0.006420438177883625,0.006420438177883625,4.12220263960256e-05
2_emotions,2,control,33,-0.0013853406999260187,0.0013853406999260187,1.9191688548715114e-06
2_emotions,2,control,34,-0.010202965699136257,0.010202965699136257,0.00010410050905775101
2_emotions,2,control,35,0.011162491515278816,0.011162491515278816,0.00012460121682867156
2_emotions,2,control,36,-0.006481566000729799,0.006481566000729799,4.2010697821816484e-05
2_emotions,2,control,37,-0.04055609181523323,0.04055609181523323,0.0016447965833256278
2_emotions,2,control,38,-0.014101478271186352,0.014101478271186352,0.00019885168943274082
2_emotions,2,control,39,-0.019777527078986168,0.019777527078986168,0.00039115057736003114
2_emotions,2,control,40,0.011940511874854565,0.011940511874854565,0.00014257582383354287
