dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,control,12,0.0024964362382888794,0.0024964362382888794,6.232193891841931e-06
11_formality,11,control,13,-0.011956991627812386,0.011956991627812386,0.00014296964878757548
11_formality,11,control,14,-0.02928854525089264,0.02928854525089264,0.0008578188829135858
11_formality,11,control,15,0.01987123303115368,0.01987123303115368,0.000394865902178413
11_formality,11,control,16,-0.013571345247328281,0.013571345247328281,0.00018418141182217993
11_formality,11,control,17,-0.015552965924143791,0.015552965924143791,0.00024189474903757793
11_formality,11,control,18,0.016636323183774948,0.016636323183774948,0.0002767672490750078
11_formality,11,control,19,0.01397014781832695,0.01397014781832695,0.00019516503006590524
11_formality,11,control,20,0.021054213866591454,0.021054213866591454,0.00044327992154017185
11_formality,11,control,21,0.009435271844267845,0.009435271844267845,8.902435477523354e-05
11_formality,11,control,22,0.0015267007984220982,0.0015267007984220982,2.330815327902672e-06
11_formality,11,control,23,-0.010011614300310612,0.010011614300310612,0.00010023242089818394
11_formality,11,control,24,-0.001307401922531426,0.001307401922531426,1.7092997870388687e-06
11_formality,11,control,25,-0.006102784536778927,0.006102784536778927,3.724397910234798e-05
11_formality,11,control,26,-0.0068795704282820225,0.0068795704282820225,4.732848927769249e-05
11_formality,11,control,27,-0.004076958633959293,0.004076958633959293,1.6621591703015227e-05
11_formality,11,control,28,0.002587944734841585,0.002587944734841585,6.6974579505942825e-06
11_formality,11,control,29,0.0024273383896797895,0.0024273383896797895,5.891971658013274e-06
11_formality,11,control,30,-0.002006045076996088,0.002006045076996088,4.024216850940241e-06
11_formality,11,control,31,-0.006437315605580807,0.006437315605580807,4.143903220585419e-05
11_formality,11,control,32,0.003128894604742527,0.003128894604742527,9.789981447586894e-06
11_formality,11,control,33,-0.024583056569099426,0.024583056569099426,0.0006043266702795425
11_formality,11,control,34,-0.010424083098769188,0.010424083098769188,0.00010866150845004544
11_formality,11,control,35,-0.00976578425616026,0.00976578425616026,9.537054213786759e-05
11_formality,11,control,36,0.0010027233511209488,0.0010027233511209488,1.0054541188832256e-06
11_formality,11,control,37,-0.004344761371612549,0.004344761371612549,1.8876951376256557e-05
11_formality,11,control,38,-0.03395042195916176,0.03395042195916176,0.001152631151205133
11_formality,11,control,39,0.002216731198132038,0.002216731198132038,4.913897204771901e-06
11_formality,11,control,40,-0.022863494232296944,0.022863494232296944,0.0005227393685102756
