dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,24,-0.025253688916563988,0.025253688916563988,0.0006377488038945868
5_prediction,5,control,25,-0.03908470273017883,0.03908470273017883,0.0015276139875064487
5_prediction,5,control,26,-0.008570010773837566,0.008570010773837566,7.344508466369196e-05
5_prediction,5,control,27,-0.01247001625597477,0.01247001625597477,0.000155501305424275
5_prediction,5,control,28,-0.023471610620617867,0.023471610620617867,0.0005509165051259014
5_prediction,5,control,29,-0.02502790465950966,0.02502790465950966,0.0006263960116455053
5_prediction,5,control,30,-0.033302612602710724,0.033302612602710724,0.0011090640061662271
5_prediction,5,control,31,-0.016653316095471382,0.016653316095471382,0.0002773329369756862
5_prediction,5,control,32,-0.01612055115401745,0.01612055115401745,0.0002598721695092933
5_prediction,5,control,33,-0.0179605633020401,0.0179605633020401,0.0003225818341265896
5_prediction,5,control,34,-0.03165864571928978,0.03165864571928978,0.001002269848779505
5_prediction,5,control,35,-0.024577489122748375,0.024577489122748375,0.0006040529715788147
5_prediction,5,control,36,0.00175724015571177,0.00175724015571177,3.087892964845926e-06
5_prediction,5,control,37,0.008788852021098137,0.008788852021098137,7.72439198487608e-05
5_prediction,5,control,38,-0.0034609558060765266,0.0034609558060765266,1.197821509161482e-05
5_prediction,5,control,39,-0.010149150155484676,0.010149150155484676,0.00010300524887857463
5_prediction,5,control,40,-0.014496390707790852,0.014496390707790852,0.00021014534355292495
6_cognitive,6,reading,6,0.022237323224544525,0.022237323224544525,0.0004944985441928673
6_cognitive,6,reading,7,-0.009735463187098503,0.009735463187098503,9.477924346735014e-05
6_cognitive,6,reading,8,0.0008446623687632382,0.0008446623687632382,7.134545172047246e-07
6_cognitive,6,reading,9,0.019170749932527542,0.019170749932527542,0.00036751765297550476
6_cognitive,6,reading,10,0.010107672773301601,0.010107672773301601,0.00010216504889214249
6_cognitive,6,reading,11,0.03000251017510891,0.03000251017510891,0.0009001506168075137
6_cognitive,6,reading,12,-0.009127924218773842,0.009127924218773842,8.331900054367805e-05
6_cognitive,6,reading,13,0.003025753190740943,0.003025753190740943,9.155182371278997e-06
6_cognitive,6,reading,14,0.00148907455150038,0.00148907455150038,2.217343019926058e-06
6_cognitive,6,reading,15,0.012900215573608875,0.012900215573608875,0.00016641556184558096
6_cognitive,6,reading,16,-0.010352912358939648,0.010352912358939648,0.0001071827943118853
6_cognitive,6,reading,17,-0.0190304983407259,0.0190304983407259,0.0003621598670963712
6_cognitive,6,reading,18,0.004872471559792757,0.004872471559792757,2.3740979100989263e-05
6_cognitive,6,reading,19,-0.007410875521600246,0.007410875521600246,5.4921075996653725e-05
6_cognitive,6,reading,20,-0.018929027020931244,0.018929027020931244,0.00035830806395914516
6_cognitive,6,reading,21,-0.009620619006454945,0.009620619006454945,9.255631006736213e-05
6_cognitive,6,reading,22,-0.020149683579802513,0.020149683579802513,0.000406009748366163
6_cognitive,6,reading,23,-0.021288037300109863,0.021288037300109863,0.00045318053209086884
6_cognitive,6,reading,24,-0.03503840044140816,0.03503840044140816,0.0012276895054924714
6_cognitive,6,reading,25,-0.02676105499267578,0.02676105499267578,0.0007161540643210174
6_cognitive,6,reading,26,-0.026394307613372803,0.026394307613372803,0.0006966594743893495
6_cognitive,6,reading,27,-0.0033761486411094666,0.0033761486411094666,1.1398379646865298e-05
6_cognitive,6,reading,28,-0.021188044920563698,0.021188044920563698,0.0004489332475558251
6_cognitive,6,reading,29,-0.03441274166107178,0.03441274166107178,0.0011842367886316651
6_cognitive,6,reading,30,-0.03821616992354393,0.03821616992354393,0.0014604756436251837
6_cognitive,6,reading,31,-0.018131008371710777,0.018131008371710777,0.0003287334645750463
6_cognitive,6,reading,32,-0.012993164360523224,0.012993164360523224,0.00016882232009957088
6_cognitive,6,reading,33,-0.03667215257883072,0.03667215257883072,0.0013448467747650406
6_cognitive,6,reading,34,-0.026229118928313255,0.026229118928313255,0.0006879666797556007
6_cognitive,6,reading,35,-0.020288800820708275,0.020288800820708275,0.00041163543874237277
6_cognitive,6,reading,36,-0.030433811247348785,0.030433811247348785,0.0009262168670392534
6_cognitive,6,reading,37,-0.013568272814154625,0.013568272814154625,0.00018409802715932747
6_cognitive,6,reading,38,-0.02829154022037983,0.02829154022037983,0.0008004112480413696
6_cognitive,6,reading,39,0.002525568474084139,0.002525568474084139,6.378496117287686e-06
6_cognitive,6,reading,40,-0.035916879773139954,0.035916879773139954,0.00129002225263819
6_cognitive,6,control,6,-0.036818645894527435,0.036818645894527435,0.001355612685506602
6_cognitive,6,control,7,-0.05901636555790901,0.05901636555790901,0.003482931403664749
6_cognitive,6,control,8,-0.0847846195101738,0.0847846195101738,0.007188431705484943
6_cognitive,6,control,9,-0.06370946764945984,0.06370946764945984,0.00405889626817757
6_cognitive,6,control,10,-0.06718134135007858,0.06718134135007858,0.004513332625595778
6_cognitive,6,control,11,-0.0837433934211731,0.0837433934211731,0.007012955941693377
6_cognitive,6,control,12,-0.06866486370563507,0.06866486370563507,0.00471486350771344
6_cognitive,6,control,13,-0.06378641724586487,0.06378641724586487,0.004068707025063567
6_cognitive,6,control,14,-0.059536390006542206,0.059536390006542206,0.0035445817350110986
6_cognitive,6,control,15,-0.058868203312158585,0.058868203312158585,0.003465465361201639
6_cognitive,6,control,16,-0.03279591724276543,0.03279591724276543,0.0010755721877943186
6_cognitive,6,control,17,-0.017837796360254288,0.017837796360254288,0.0003181869789899011
6_cognitive,6,control,18,-0.029520733281970024,0.029520733281970024,0.0008714736935052127
6_cognitive,6,control,19,-0.025117043405771255,0.025117043405771255,0.0006308658694473973
6_cognitive,6,control,20,-0.007863710634410381,0.007863710634410381,6.183794494173892e-05
6_cognitive,6,control,21,-0.03526470810174942,0.03526470810174942,0.0012435996375015912
6_cognitive,6,control,22,-0.0036579701118171215,0.0036579701118171215,1.3380745338947364e-05
6_cognitive,6,control,23,-0.022479796782135963,0.022479796782135963,0.0005053412633661304
6_cognitive,6,control,24,-0.02694115974009037,0.02694115974009037,0.0007258260881410662
6_cognitive,6,control,25,-0.038321349769830704,0.038321349769830704,0.0014685258481817037
6_cognitive,6,control,26,-0.007576427888125181,0.007576427888125181,5.740225954396099e-05
6_cognitive,6,control,27,-0.009572946466505527,0.009572946466505527,9.164130405058066e-05
6_cognitive,6,control,28,-0.021843552589416504,0.021843552589416504,0.00047714078972660445
6_cognitive,6,control,29,-0.02477637678384781,0.02477637678384781,0.0006138688465351927
6_cognitive,6,control,30,-0.03412030637264252,0.03412030637264252,0.0011641953069629896
6_cognitive,6,control,31,-0.012729860842227936,0.012729860842227936,0.00016204935706248813
6_cognitive,6,control,32,-0.017402492463588715,0.017402492463588715,0.000302846743945262
6_cognitive,6,control,33,-0.017791643738746643,0.017791643738746643,0.00031654258692648263
6_cognitive,6,control,34,-0.03124811500310898,0.03124811500310898,0.0009764446912475244
6_cognitive,6,control,35,-0.02868744172155857,0.02868744172155857,0.0008229693125278194
6_cognitive,6,control,36,-0.00023031557793729007,0.00023031557793729007,5.304526544058794e-08
6_cognitive,6,control,37,0.006677777040749788,0.006677777040749788,4.4592706205965e-05
6_cognitive,6,control,38,-0.004354097880423069,0.004354097880423069,1.8958168352304662e-05
6_cognitive,6,control,39,-0.0133904330432415,0.0133904330432415,0.00017930369708553384
6_cognitive,6,control,40,-0.013518167659640312,0.013518167659640312,0.00018274085687414524
7_social,7,reading,6,0.021341096609830856,0.021341096609830856,0.00045544240451013407
7_social,7,reading,7,-0.010628677904605865,0.010628677904605865,0.00011296879399985693
7_social,7,reading,8,-0.000666384119540453,0.000666384119540453,4.440677947757047e-07
7_social,7,reading,9,0.018883025273680687,0.018883025273680687,0.0003565686434864636
7_social,7,reading,10,0.008441288955509663,0.008441288955509663,7.125535923040941e-05
7_social,7,reading,11,0.028847696259617805,0.028847696259617805,0.0008321895794871671
7_social,7,reading,12,-0.009160539135336876,0.009160539135336876,8.391547725003848e-05
7_social,7,reading,13,0.004347571171820164,0.004347571171820164,1.890137509404175e-05
7_social,7,reading,14,0.004371344111859798,0.004371344111859798,1.910864934429133e-05
7_social,7,reading,15,0.012957020662724972,0.012957020662724972,0.00016788438445428187
7_social,7,reading,16,-0.011185680516064167,0.011185680516064167,0.00012511944860745753
7_social,7,reading,17,-0.0205080546438694,0.0205080546438694,0.00042058030527593326
7_social,7,reading,18,0.002902307780459523,0.002902307780459523,8.423390452515884e-06
7_social,7,reading,19,-0.006449828390032053,0.006449828390032053,4.1600286260863465e-05
7_social,7,reading,20,-0.01789879985153675,0.01789879985153675,0.000320367036125372
7_social,7,reading,21,-0.009728662669658661,0.009728662669658661,9.464687734000998e-05
7_social,7,reading,22,-0.020346270874142647,0.020346270874142647,0.0004139707384839854
7_social,7,reading,23,-0.020482582971453667,0.020482582971453667,0.0004195362051824837
7_social,7,reading,24,-0.03508447855710983,0.03508447855710983,0.0012309206356242997
7_social,7,reading,25,-0.02687695063650608,0.02687695063650608,0.0007223704755171846
7_social,7,reading,26,-0.02497035451233387,0.02497035451233387,0.0006235186044716325
7_social,7,reading,27,-0.0019430139800533652,0.0019430139800533652,3.775303326682819e-06
7_social,7,reading,28,-0.01844431646168232,0.01844431646168232,0.0003401928097386854
7_social,7,reading,29,-0.03234107047319412,0.03234107047319412,0.0010459448393521087
7_social,7,reading,30,-0.035341087728738785,0.035341087728738785,0.0012489924818504111
7_social,7,reading,31,-0.014050411991775036,0.014050411991775036,0.00019741407713861573
7_social,7,reading,32,-0.009112086147069931,0.009112086147069931,8.303011395162374e-05
7_social,7,reading,33,-0.0338350348174572,0.0338350348174572,0.001144809581098541
7_social,7,reading,34,-0.025370869785547256,0.025370869785547256,0.0006436810336751947
7_social,7,reading,35,-0.019195102155208588,0.019195102155208588,0.00036845194674889337
7_social,7,reading,36,-0.030445527285337448,0.030445527285337448,0.000926930131682227
7_social,7,reading,37,-0.010734764859080315,0.010734764859080315,0.00011523517657974561
7_social,7,reading,38,-0.026969335973262787,0.026969335973262787,0.0007273450828387262
7_social,7,reading,39,0.003354637185111642,0.003354637185111642,1.125359064373376e-05
7_social,7,reading,40,-0.03156599402427673,0.03156599402427673,0.0009964119787406744
7_social,7,control,6,-0.03258368745446205,0.03258368745446205,0.0010616966881300677
7_social,7,control,7,-0.05809086188673973,0.05809086188673973,0.0033745482347442707
7_social,7,control,8,-0.082008957862854,0.082008957862854,0.0067254691697513636
7_social,7,control,9,-0.059878576546907425,0.059878576546907425,0.003585443929283852
7_social,7,control,10,-0.06221425533294678,0.06221425533294678,0.0038706135666330965
7_social,7,control,11,-0.07836244255304337,0.07836244255304337,0.006140672402879022
7_social,7,control,12,-0.06728158891201019,0.06728158891201019,0.004526812206524733
7_social,7,control,13,-0.06102335825562477,0.06102335825562477,0.003723850252794328
7_social,7,control,14,-0.053045351058244705,0.053045351058244705,0.0028138092688924227
7_social,7,control,15,-0.056515246629714966,0.056515246629714966,0.003193973101617509
7_social,7,control,16,-0.02559548430144787,0.02559548430144787,0.0006551288166256643
7_social,7,control,17,-0.017241939902305603,0.017241939902305603,0.00029728449159471815
7_social,7,control,18,-0.026611492037773132,0.026611492037773132,0.0007081715084764628
7_social,7,control,19,-0.023700283840298653,0.023700283840298653,0.0005617034541107215
7_social,7,control,20,-0.00844601634889841,0.00844601634889841,7.133519216585924e-05
7_social,7,control,21,-0.03330506756901741,0.03330506756901741,0.0011092275257768153
7_social,7,control,22,-0.0012214886955916882,0.0012214886955916882,1.4920346334582838e-06
7_social,7,control,23,-0.02171369642019272,0.02171369642019272,0.0004714846122282901
7_social,7,control,24,-0.027299771085381508,0.027299771085381508,0.0007452775013142322
7_social,7,control,25,-0.036220449954271317,0.036220449954271317,0.001311920994889873
7_social,7,control,26,-0.004765289835631847,0.004765289835631847,2.27079872175762e-05
7_social,7,control,27,-0.009585545398294926,0.009585545398294926,9.188268058277303e-05
7_social,7,control,28,-0.021086223423480988,0.021086223423480988,0.00044462881826495826
7_social,7,control,29,-0.022059081122279167,0.022059081122279167,0.0004866030599592931
7_social,7,control,30,-0.03253776207566261,0.03253776207566261,0.0010587059608924282
7_social,7,control,31,-0.011906450614333153,0.011906450614333153,0.0001417635662315543
7_social,7,control,32,-0.01819773204624653,0.01819773204624653,0.00033115745162698787
7_social,7,control,33,-0.018424121662974358,0.018424121662974358,0.000339448259052081
7_social,7,control,34,-0.029703278094530106,0.029703278094530106,0.000882284729560992
7_social,7,control,35,-0.03078075684607029,0.03078075684607029,0.000947454992016903
7_social,7,control,36,-0.002150357235223055,0.002150357235223055,4.624036239076141e-06
7_social,7,control,37,0.00666584400460124,0.00666584400460124,4.44334762936783e-05
7_social,7,control,38,-0.003269455162808299,0.003269455162808299,1.0689337061613841e-05
7_social,7,control,39,-0.013921649195253849,0.013921649195253849,0.00019381231631571214
7_social,7,control,40,-0.010517120361328125,0.010517120361328125,0.00011060982069466263
8_embodiment,8,reading,6,0.022536512464284897,0.022536512464284897,0.0005078943940528685
8_embodiment,8,reading,7,-0.011795525439083576,0.011795525439083576,0.0001391344203840678
8_embodiment,8,reading,8,0.0006451448425650597,0.0006451448425650597,4.162118678882956e-07
8_embodiment,8,reading,9,0.017188146710395813,0.017188146710395813,0.0002954323873380904
8_embodiment,8,reading,10,0.012365026399493217,0.012365026399493217,0.0001528938778601642
8_embodiment,8,reading,11,0.026474209502339363,0.026474209502339363,0.0007008837687737558
8_embodiment,8,reading,12,-0.009520892053842545,0.009520892053842545,9.06473855009221e-05
8_embodiment,8,reading,13,0.0017088089371100068,0.0017088089371100068,2.920027983547031e-06
8_embodiment,8,reading,14,0.0016077689360827208,0.0016077689360827208,2.584920951832564e-06
8_embodiment,8,reading,15,0.008131053298711777,0.008131053298711777,6.611402774649167e-05
8_embodiment,8,reading,16,-0.01211005263030529,0.01211005263030529,0.00014665337470876408
8_embodiment,8,reading,17,-0.016419097781181335,0.016419097781181335,0.00026958677194799385
8_embodiment,8,reading,18,0.010124045424163342,0.010124045424163342,0.0001024962957505227
8_embodiment,8,reading,19,-0.007809828966856003,0.007809828966856003,6.09934284915431e-05
8_embodiment,8,reading,20,-0.019605888053774834,0.019605888053774834,0.00038439084637715074
8_embodiment,8,reading,21,-0.010008575394749641,0.010008575394749641,0.00010017158143238794
8_embodiment,8,reading,22,-0.019801856949925423,0.019801856949925423,0.00039211353866530976
8_embodiment,8,reading,23,-0.025217441841959953,0.025217441841959953,0.0006359193730526326
8_embodiment,8,reading,24,-0.03322651982307434,0.03322651982307434,0.0011040016195531521
8_embodiment,8,reading,25,-0.028799839317798615,0.028799839317798615,0.000829430744731019
8_embodiment,8,reading,26,-0.0316605269908905,0.0316605269908905,0.001002388969340906
8_embodiment,8,reading,27,-0.008804901503026485,0.008804901503026485,7.752629047799806e-05
8_embodiment,8,reading,28,-0.02487892657518387,0.02487892657518387,0.0006189609875333901
8_embodiment,8,reading,29,-0.04026221111416817,0.04026221111416817,0.0016210456438018467
8_embodiment,8,reading,30,-0.04216829314827919,0.04216829314827919,0.0017781649470392097
8_embodiment,8,reading,31,-0.02034926414489746,0.02034926414489746,0.0004140925512388094
8_embodiment,8,reading,32,-0.01596171408891678,0.01596171408891678,0.0002547763166563244
8_embodiment,8,reading,33,-0.0410168282687664,0.0410168282687664,0.0016823802012294747
8_embodiment,8,reading,34,-0.02492576092481613,0.02492576092481613,0.0006212935576810907
8_embodiment,8,reading,35,-0.023295274004340172,0.023295274004340172,0.000542669790937287
8_embodiment,8,reading,36,-0.02806459367275238,0.02806459367275238,0.0007876214180166929
8_embodiment,8,reading,37,-0.014531957916915417,0.014531957916915417,0.00021117780089900066
8_embodiment,8,reading,38,-0.028003491461277008,0.028003491461277008,0.0007841955340218143
8_embodiment,8,reading,39,0.0011699851602315903,0.0011699851602315903,1.36886527516214e-06
8_embodiment,8,reading,40,-0.04186498746275902,0.04186498746275902,0.0017526771752569698
8_embodiment,8,control,6,-0.03893347829580307,0.03893347829580307,0.0015158157322097687
8_embodiment,8,control,7,-0.061793211847543716,0.061793211847543716,0.003818401030435417
8_embodiment,8,control,8,-0.0895121842622757,0.0895121842622757,0.008012431131403597
8_embodiment,8,control,9,-0.07058276236057281,0.07058276236057281,0.0049819263424490945
8_embodiment,8,control,10,-0.07354807108640671,0.07354807108640671,0.005409318760531134
8_embodiment,8,control,11,-0.09081926941871643,0.09081926941871643,0.008248139697749401
8_embodiment,8,control,12,-0.06638113409280777,0.06638113409280777,0.004406454963447326
8_embodiment,8,control,13,-0.0681704729795456,0.0681704729795456,0.004647213386254956
8_embodiment,8,control,14,-0.06909676641225815,0.06909676641225815,0.004774363128630166
8_embodiment,8,control,15,-0.060139428824186325,0.060139428824186325,0.003616750899299373
8_embodiment,8,control,16,-0.04163060337305069,0.04163060337305069,0.0017331071372042595
8_embodiment,8,control,17,-0.02313867025077343,0.02313867025077343,0.0005353980609740273
8_embodiment,8,control,18,-0.03474155440926552,0.03474155440926552,0.0012069756027719564
8_embodiment,8,control,19,-0.024988623335957527,0.024988623335957527,0.0006244312962263611
8_embodiment,8,control,20,-0.006510097533464432,0.006510097533464432,4.238136989521968e-05
8_embodiment,8,control,21,-0.041738543659448624,0.041738543659448624,0.001742106026811699
8_embodiment,8,control,22,-0.005119676236063242,0.005119676236063242,2.6211084762110684e-05
8_embodiment,8,control,23,-0.022306011989712715,0.022306011989712715,0.0004975581708852074
8_embodiment,8,control,24,-0.024166159331798553,0.024166159331798553,0.0005840032568498743
8_embodiment,8,control,25,-0.03882411867380142,0.03882411867380142,0.0015073121907974163
8_embodiment,8,control,26,-0.012209967710077763,0.012209967710077763,0.0001490833114811416
8_embodiment,8,control,27,-0.01815851405262947,0.01815851405262947,0.00032973163259954197
8_embodiment,8,control,28,-0.02223815582692623,0.02223815582692623,0.0004945355745826531
8_embodiment,8,control,29,-0.030568256974220276,0.030568256974220276,0.0009344183344419665
8_embodiment,8,control,30,-0.03363126143813133,0.03363126143813133,0.0011310617459199396
8_embodiment,8,control,31,-0.01572064869105816,0.01572064869105816,0.0002471387952676686
8_embodiment,8,control,32,-0.013273765332996845,0.013273765332996845,0.00017619284611546885
8_embodiment,8,control,33,-0.016698278486728668,0.016698278486728668,0.00027883250442034546
8_embodiment,8,control,34,-0.03386782109737396,0.03386782109737396,0.0011470293058837289
8_embodiment,8,control,35,-0.020228611305356026,0.020228611305356026,0.0004091967153431776
8_embodiment,8,control,36,0.003747199196368456,0.003747199196368456,1.4041501817264402e-05
8_embodiment,8,control,37,0.010193610563874245,0.010193610563874245,0.0001039096963279286
8_embodiment,8,control,38,-0.0021259489003568888,0.0021259489003568888,4.519658726928665e-06
8_embodiment,8,control,39,-0.008559647016227245,0.008559647016227245,7.326755704240798e-05
8_embodiment,8,control,40,-0.013904084451496601,0.013904084451496601,0.00019332356443434954
9_roles,9,reading,6,0.02205720916390419,0.02205720916390419,0.000486520476100219
9_roles,9,reading,7,-0.011503763496875763,0.011503763496875763,0.00013233657459205128
9_roles,9,reading,8,-0.0009854711825028062,0.0009854711825028062,9.711534515434791e-07
9_roles,9,reading,9,0.017283637076616287,0.017283637076616287,0.0002987241105961852
9_roles,9,reading,10,0.009666766971349716,0.009666766971349716,9.344638367837776e-05
9_roles,9,reading,11,0.028864208608865738,0.028864208608865738,0.000833142538616119
9_roles,9,reading,12,-0.009434257633984089,0.009434257633984089,8.900521710438706e-05
9_roles,9,reading,13,0.0018782074330374599,0.0018782074330374599,3.5276631615171642e-06
9_roles,9,reading,14,0.0019886137451976538,0.0019886137451976538,3.954584627589039e-06
9_roles,9,reading,15,0.012674959376454353,0.012674959376454353,0.00016065459519476813
9_roles,9,reading,16,-0.010611223988234997,0.010611223988234997,0.00011259807452849383
9_roles,9,reading,17,-0.01787952519953251,0.01787952519953251,0.000319677421360718
9_roles,9,reading,18,0.006937261205166578,0.006937261205166578,4.8125593028709246e-05
9_roles,9,reading,19,-0.007114394102245569,0.007114394102245569,5.061460344206654e-05
9_roles,9,reading,20,-0.018330415710806847,0.018330415710806847,0.00033600414013099447
9_roles,9,reading,21,-0.009535136632621288,0.009535136632621288,9.091883060275644e-05
9_roles,9,reading,22,-0.019169654697179794,0.019169654697179794,0.00036747566120910735
9_roles,9,reading,23,-0.02199091576039791,0.02199091576039791,0.00048360037598091724
9_roles,9,reading,24,-0.03469749540090561,0.03469749540090561,0.001203916187095866
9_roles,9,reading,25,-0.026480279862880707,0.026480279862880707,0.0007012052216164855
9_roles,9,reading,26,-0.027472103014588356,0.027472103014588356,0.0007547164440441546
9_roles,9,reading,27,-0.005318602081388235,0.005318602081388235,2.8287528100147266e-05
9_roles,9,reading,28,-0.021808819845318794,0.021808819845318794,0.0004756246230455709
9_roles,9,reading,29,-0.03530498966574669,0.03530498966574669,0.0012464422952984805
9_roles,9,reading,30,-0.03945295885205269,0.03945295885205269,0.0015565359621817626
9_roles,9,reading,31,-0.0199431162327528,0.0199431162327528,0.00039772788507308823
9_roles,9,reading,32,-0.013047085143625736,0.013047085143625736,0.0001702264307450194
9_roles,9,reading,33,-0.03796984627842903,0.03796984627842903,0.001441709226407531
9_roles,9,reading,34,-0.024962348863482475,0.024962348863482475,0.0006231188607822048
9_roles,9,reading,35,-0.02141188457608223,0.02141188457608223,0.0004584688010994681
9_roles,9,reading,36,-0.030008522793650627,0.030008522793650627,0.0009005114402570492
9_roles,9,reading,37,-0.01398021075874567,0.01398021075874567,0.0001954462928589482
9_roles,9,reading,38,-0.02708563394844532,0.02708563394844532,0.0007336315663891736
9_roles,9,reading,39,0.002619924256578088,0.002619924256578088,6.864003110206246e-06
9_roles,9,reading,40,-0.03779733180999756,0.03779733180999756,0.0014286382919550533
9_roles,9,control,6,-0.03848446533083916,0.03848446533083916,0.001481054071800561
9_roles,9,control,7,-0.06196954473853111,0.06196954473853111,0.003840224475100809
9_roles,9,control,8,-0.08767615258693695,0.08767615258693695,0.007687107732447851
9_roles,9,control,9,-0.06590637564659119,0.06590637564659119,0.004343650350869588
9_roles,9,control,10,-0.06827911734580994,0.06827911734580994,0.004662037865522883
9_roles,9,control,11,-0.0867147222161293,0.0867147222161293,0.007519443049020469
9_roles,9,control,12,-0.06816792488098145,0.06816792488098145,0.004646865982579129
9_roles,9,control,13,-0.06338413804769516,0.06338413804769516,0.004017548956049277
9_roles,9,control,14,-0.06036693975329399,0.06036693975329399,0.0036441674151778264
9_roles,9,control,15,-0.05666269361972809,0.05666269361972809,0.003210660848243174
9_roles,9,control,16,-0.033978525549173355,0.033978525549173355,0.0011545401984958265
9_roles,9,control,17,-0.018695294857025146,0.018695294857025146,0.0003495140497911109
9_roles,9,control,18,-0.03110574185848236,0.03110574185848236,0.0009675671765665417
9_roles,9,control,19,-0.025975408032536507,0.025975408032536507,0.0006747218224567621
9_roles,9,control,20,-0.008665764704346657,0.008665764704346657,7.50954779111003e-05
9_roles,9,control,21,-0.03681326285004616,0.03681326285004616,0.0013552163216665886
9_roles,9,control,22,-0.0035349016543477774,0.0035349016543477774,1.2495529705910653e-05
9_roles,9,control,23,-0.02211700938642025,0.02211700938642025,0.0004891621041990014
9_roles,9,control,24,-0.02512592077255249,0.02512592077255249,0.0006313118946685847
9_roles,9,control,25,-0.03819893300533295,0.03819893300533295,0.0014591584827459148
9_roles,9,control,26,-0.007686347234994173,0.007686347234994173,5.907993381690257e-05
9_roles,9,control,27,-0.011075436137616634,0.011075436137616634,0.00012266528563842447
9_roles,9,control,28,-0.023654328659176826,0.023654328659176826,0.0005595272643163542
9_roles,9,control,29,-0.02582663670182228,0.02582663670182228,0.0006670151633279137
9_roles,9,control,30,-0.03324250876903534,0.03324250876903534,0.0011050643892593914
9_roles,9,control,31,-0.014531227760016918,0.014531227760016918,0.0002111565802134863
9_roles,9,control,32,-0.014256193302571774,0.014256193302571774,0.0002032390474802923
9_roles,9,control,33,-0.016294803470373154,0.016294803470373154,0.00026552062013808497
9_roles,9,control,34,-0.031062964349985123,0.031062964349985123,0.0009649077542084467
9_roles,9,control,35,-0.02514122799038887,0.02514122799038887,0.0006320813448647128
9_roles,9,control,36,0.0014892895705997944,0.0014892895705997944,2.21798342509732e-06
9_roles,9,control,37,0.008656293153762817,0.008656293153762817,7.493141116388102e-05
9_roles,9,control,38,-0.0038317509461194277,0.0038317509461194277,1.468231531308713e-05
9_roles,9,control,39,-0.011942103505134583,0.011942103505134583,0.00014261383612734768
9_roles,9,control,40,-0.014693135395646095,0.014693135395646095,0.00021588822775478814
10_animacy,10,reading,6,0.02369375340640545,0.02369375340640545,0.0005613939504835498
10_animacy,10,reading,7,-0.012259050272405148,0.012259050272405148,0.00015028431358135672
10_animacy,10,reading,8,-5.4438023653347045e-06,5.4438023653347045e-06,2.9634984192823724e-11
10_animacy,10,reading,9,0.01567816361784935,0.01567816361784935,0.000245804814428055
10_animacy,10,reading,10,0.013270451687276363,0.013270451687276363,0.00017610488798433608
10_animacy,10,reading,11,0.025339407846331596,0.025339407846331596,0.0006420855900027313
10_animacy,10,reading,12,-0.008819041773676872,0.008819041773676872,7.777549780585771e-05
10_animacy,10,reading,13,0.0012798954267054796,0.0012798954267054796,1.6381323033016018e-06
10_animacy,10,reading,14,0.0006788269965909421,0.0006788269965909421,4.60806091300679e-07
10_animacy,10,reading,15,0.007368109188973904,0.007368109188973904,5.4289033020641676e-05
10_animacy,10,reading,16,-0.012688212096691132,0.012688212096691132,0.00016099072621061916
10_animacy,10,reading,17,-0.013657630421221256,0.013657630421221256,0.0001865308687226683
10_animacy,10,reading,18,0.011524981819093227,0.011524981819093227,0.00013282520593042944
10_animacy,10,reading,19,-0.00690876878798008,0.00690876878798008,4.773108616576774e-05
10_animacy,10,reading,20,-0.018080079928040504,0.018080079928040504,0.00032688929020433313
10_animacy,10,reading,21,-0.010143599472939968,0.010143599472939968,0.000102892610267428
10_animacy,10,reading,22,-0.019175978377461433,0.019175978377461433,0.00036771814673286843
10_animacy,10,reading,23,-0.025471290573477745,0.025471290573477745,0.0006487866434785362
10_animacy,10,reading,24,-0.03261770308017731,0.03261770308017731,0.0010639145542266082
10_animacy,10,reading,25,-0.02836042083799839,0.02836042083799839,0.0008043134701083733
10_animacy,10,reading,26,-0.03209720551967621,0.03209720551967621,0.0010302306021723329
10_animacy,10,reading,27,-0.00953394640237093,0.00953394640237093,9.08961340032816e-05
10_animacy,10,reading,28,-0.023303275927901268,0.023303275927901268,0.0005430426689719027
10_animacy,10,reading,29,-0.03822881728410721,0.03822881728410721,0.001461442470941654
10_animacy,10,reading,30,-0.04118043929338455,0.04118043929338455,0.0016958285803961304
10_animacy,10,reading,31,-0.02238367684185505,0.02238367684185505,0.000501028988960598
10_animacy,10,reading,32,-0.015585854649543762,0.015585854649543762,0.0002429188651567049
10_animacy,10,reading,33,-0.04045595973730087,0.04045595973730087,0.0016366846782661093
10_animacy,10,reading,34,-0.024494139477610588,0.024494139477610588,0.0005999628687486415
10_animacy,10,reading,35,-0.02341533824801445,0.02341533824801445,0.0005482780652689284
10_animacy,10,reading,36,-0.02882738783955574,0.02882738783955574,0.0008310182896521662
10_animacy,10,reading,37,-0.014867321588099003,0.014867321588099003,0.00022103725120395466
10_animacy,10,reading,38,-0.0285034142434597,0.0285034142434597,0.0008124446235342614
10_animacy,10,reading,39,-0.0012007026234641671,0.0012007026234641671,1.4416867899937335e-06
10_animacy,10,reading,40,-0.045195333659648895,0.045195333659648895,0.0020426181846069924
10_animacy,10,control,6,-0.042757995426654816,0.042757995426654816,0.0018282461729058341
10_animacy,10,control,7,-0.06405172497034073,0.06405172497034073,0.00410262347167617
10_animacy,10,control,8,-0.09132255613803864,0.09132255613803864,0.008339809259585218
10_animacy,10,control,9,-0.07528364658355713,0.07528364658355713,0.005667627442917933
10_animacy,10,control,10,-0.07496152073144913,0.07496152073144913,0.005619229590371477
