dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,control,12,-0.07995058596134186,0.07995058596134186,0.006392096195561914
21_sysprompt_talkto_ai,21,control,13,-0.05773867294192314,0.05773867294192314,0.0033337543530943675
21_sysprompt_talkto_ai,21,control,14,-0.06612911075353622,0.06612911075353622,0.00437305928905346
21_sysprompt_talkto_ai,21,control,15,-0.07487117499113083,0.07487117499113083,0.0056056928445525345
21_sysprompt_talkto_ai,21,control,16,-0.04643785208463669,0.04643785208463669,0.002156474106234596
21_sysprompt_talkto_ai,21,control,17,-0.05679815262556076,0.05679815262556076,0.0032260301416764947
21_sysprompt_talkto_ai,21,control,18,-0.04566126689314842,0.04566126689314842,0.002084951294287332
21_sysprompt_talkto_ai,21,control,19,-0.03334911912679672,0.03334911912679672,0.001112163746533279
21_sysprompt_talkto_ai,21,control,20,-0.03145959600806236,0.03145959600806236,0.0009897061809904933
21_sysprompt_talkto_ai,21,control,21,-0.03947247937321663,0.03947247937321663,0.0015580766278690122
21_sysprompt_talkto_ai,21,control,22,-0.03450654447078705,0.03450654447078705,0.0011907016113144042
21_sysprompt_talkto_ai,21,control,23,-0.0474516898393631,0.0474516898393631,0.002251662868611115
21_sysprompt_talkto_ai,21,control,24,-0.046734388917684555,0.046734388917684555,0.002184103107509397
21_sysprompt_talkto_ai,21,control,25,-0.04585950821638107,0.04585950821638107,0.002103094493848323
21_sysprompt_talkto_ai,21,control,26,-0.04126187786459923,0.04126187786459923,0.0017025425649131037
21_sysprompt_talkto_ai,21,control,27,-0.038353271782398224,0.038353271782398224,0.0014709734564145038
21_sysprompt_talkto_ai,21,control,28,-0.03791829198598862,0.03791829198598862,0.0014377968671346886
21_sysprompt_talkto_ai,21,control,29,-0.0412563756108284,0.0412563756108284,0.0017020885285417564
21_sysprompt_talkto_ai,21,control,30,-0.03917321935296059,0.03917321935296059,0.0015345411144751658
21_sysprompt_talkto_ai,21,control,31,-0.03405364602804184,0.03405364602804184,0.0011596508078031698
21_sysprompt_talkto_ai,21,control,32,-0.03671512380242348,0.03671512380242348,0.001348000315827283
21_sysprompt_talkto_ai,21,control,33,-0.031966421753168106,0.031966421753168106,0.001021852119701419
21_sysprompt_talkto_ai,21,control,34,-0.03396095335483551,0.03396095335483551,0.0011533463527693133
21_sysprompt_talkto_ai,21,control,35,-0.024131450802087784,0.024131450802087784,0.0005823269178135831
21_sysprompt_talkto_ai,21,control,36,-0.01010472234338522,0.01010472234338522,0.00010210541363690848
21_sysprompt_talkto_ai,21,control,37,-0.01801648549735546,0.01801648549735546,0.00032459374967641966
21_sysprompt_talkto_ai,21,control,38,-0.008207381702959538,0.008207381702959538,6.7361114418075e-05
21_sysprompt_talkto_ai,21,control,39,-0.0186944380402565,0.0186944380402565,0.0003494820136409893
21_sysprompt_talkto_ai,21,control,40,-0.009326632134616375,0.009326632134616375,8.69860669744588e-05
