dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,29,-0.0454397015273571,0.0454397015273571,0.0020647664748952993
9_roles,9,control,30,-0.03865640237927437,0.03865640237927437,0.001494317444908369
9_roles,9,control,31,-0.034320734441280365,0.034320734441280365,0.0011779128125888882
9_roles,9,control,32,-0.036678459495306015,0.036678459495306015,0.001345309390948804
9_roles,9,control,33,-0.03451221436262131,0.03451221436262131,0.0011910929402115245
9_roles,9,control,34,-0.03701091557741165,0.03701091557741165,0.0013698078718782924
9_roles,9,control,35,-0.020929303020238876,0.020929303020238876,0.00043803572491298015
9_roles,9,control,36,-0.014740033075213432,0.014740033075213432,0.00021726857505838595
9_roles,9,control,37,-0.020762896165251732,0.020762896165251732,0.00043109785716902507
9_roles,9,control,38,-0.009470905177295208,0.009470905177295208,8.969804487731717e-05
9_roles,9,control,39,-0.02308645099401474,0.02308645099401474,0.0005329842194990442
9_roles,9,control,40,-0.0194025170058012,0.0194025170058012,0.0003764576661604048
