dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,14,-0.055695414543151855,0.055695414543151855,0.003101979201133531
5_prediction,5,control,15,-0.06793519109487534,0.06793519109487534,0.004615190189097229
5_prediction,5,control,16,-0.05334734916687012,0.05334734916687012,0.002845939663131958
5_prediction,5,control,17,-0.04907860606908798,0.04907860606908798,0.0024087095736847197
5_prediction,5,control,18,-0.04200030118227005,0.04200030118227005,0.001764025299401395
5_prediction,5,control,19,-0.031662099063396454,0.031662099063396454,0.0010024885171003306
5_prediction,5,control,20,-0.030505266040563583,0.030505266040563583,0.0009305712562055618
5_prediction,5,control,21,-0.04765796288847923,0.04765796288847923,0.002271281426679664
5_prediction,5,control,22,-0.03622531145811081,0.03622531145811081,0.0013122731902371343
5_prediction,5,control,23,-0.04537358507514,0.04537358507514,0.0020587622225709673
5_prediction,5,control,24,-0.041540030390024185,0.041540030390024185,0.0017255741248041329
5_prediction,5,control,25,-0.048943180590867996,0.048943180590867996,0.0023954349263503177
5_prediction,5,control,26,-0.04397880658507347,0.04397880658507347,0.0019341354286473017
5_prediction,5,control,27,-0.04317934066057205,0.04317934066057205,0.001864455459881731
5_prediction,5,control,28,-0.04281634837388992,0.04281634837388992,0.0018332396880743063
5_prediction,5,control,29,-0.04403360188007355,0.04403360188007355,0.0019389580945328166
5_prediction,5,control,30,-0.037908535450696945,0.037908535450696945,0.001437057060016747
5_prediction,5,control,31,-0.03484199941158295,0.03484199941158295,0.0012139649229967464
5_prediction,5,control,32,-0.035695403814315796,0.035695403814315796,0.0012741618534670707
5_prediction,5,control,33,-0.03323706239461899,0.03323706239461899,0.0011047023166237957
5_prediction,5,control,34,-0.03788575157523155,0.03788575157523155,0.00143533017242016
5_prediction,5,control,35,-0.02041841857135296,0.02041841857135296,0.0004169118169549714
5_prediction,5,control,36,-0.01432039774954319,0.01432039774954319,0.00020507379170512166
5_prediction,5,control,37,-0.01957467384636402,0.01957467384636402,0.00038316785619152763
5_prediction,5,control,38,-0.00811663269996643,0.00811663269996643,6.587972638616435e-05
5_prediction,5,control,39,-0.020452488213777542,0.020452488213777542,0.0004183042741347093
5_prediction,5,control,40,-0.01616355963051319,0.01616355963051319,0.00026126065992915573
